C2,28.69018617,0.814736842,6.770892857,0.543157895
C2,10.77013298,10.86315789,6.770892857,0.271578947
C2,7.783457447,7.785263158,6.770892857,0.271578947
C2,10.58912234,11.13473684,6.770892857,0.271578947
C2,12.21821809,11.04421053,6.770892857,0.362105263
C2,7.602446809,6.88,6.770892857,0.271578947
C2,7.602446809,11.67789474,6.770892857,0.271578947
C1,6.878404255,8.6,6.394732143,0.362105263
C1,6.878404255,9.595789474,6.394732143,0.271578947
C1,11.04164894,10.59157895,6.394732143,0.543157895
C1,7.602446809,9.143157895,6.394732143,0.271578947
C1,9.955585106,9.233684211,6.394732143,0.271578947
C1,8.5075,9.143157895,6.394732143,0.271578947
C1,8.5075,8.328421053,6.394732143,0.271578947
C1,10.4081117,10.86315789,6.394732143,0.271578947
C1,8.779015957,9.867368421,6.394732143,0.271578947
C1,9.322047872,10.04842105,6.394732143,0.271578947
C1,9.322047872,9.505263158,6.394732143,0.271578947
C1,6.063856383,8.147368421,6.394732143,0.271578947
C1,6.516382979,7.785263158,6.394732143,0.271578947
C1,10.13659574,10.41052632,6.394732143,0.271578947
C1,9.503058511,8.690526316,6.394732143,0.271578947
C1,7.783457447,8.056842105,6.394732143,0.362105263
C1,9.141037234,10.59157895,6.394732143,0.543157895
C1,11.67518617,11.13473684,6.394732143,0.271578947
C1,5.611329787,7.966315789,6.394732143,0.271578947
C1,7.964468085,9.595789474,6.394732143,0.271578947
C1,7.964468085,11.94947368,6.394732143,0.271578947
C1,6.968909574,6.970526316,6.394732143,0.271578947
C1,6.42587766,9.233684211,6.394732143,0.271578947
C1,10.8606383,8.690526316,6.394732143,0.271578947
C1,10.22710106,7.513684211,6.394732143,0.362105263
C1,7.511941489,7.604210526,6.394732143,0.271578947
C1,9.684069149,7.875789474,6.394732143,0.362105263
C1,28.14715426,0.271578947,6.394732143,0.271578947
C1,4.525265957,16.56631579,6.394732143,0.271578947
C1,8.869521277,11.76842105,6.394732143,0.271578947
C1,8.869521277,7.061052632,6.394732143,0.271578947
C1,8.235984043,10.22947368,6.394732143,0.271578947
C1,8.235984043,11.40631579,6.394732143,0.271578947
C1,8.235984043,13.85052632,6.394732143,0.271578947
C1,10.95114362,9.505263158,6.394732143,0.271578947
C1,5.520824468,8.690526316,6.394732143,0.271578947
C1,9.774574468,11.13473684,6.394732143,0.271578947
C1,27.51361702,1.267368421,6.394732143,0.452631579
C1,8.145478723,6.88,6.394732143,0.271578947
C1,8.145478723,12.31157895,6.394732143,0.271578947
C1,11.76569149,9.957894737,6.394732143,0.271578947
C1,5.249308511,7.423157895,6.394732143,0.271578947
C1,28.69018617,0.543157895,6.394732143,0.362105263
C1,7.692952128,14.03157895,6.394732143,0.543157895
C1,8.688510638,12.76421053,6.394732143,0.271578947
C2,8.416994681,8.871578947,6.394732143,0.271578947
C2,9.322047872,9.595789474,6.394732143,0.271578947
C2,8.960026596,8.690526316,6.394732143,0.271578947
C2,10.31760638,8.6,6.394732143,0.271578947
C2,10.22710106,10.59157895,6.394732143,0.271578947
C2,11.13215426,8.962105263,6.394732143,0.271578947
C2,11.13215426,8.6,6.394732143,0.271578947
C2,11.04164894,9.867368421,6.394732143,0.362105263
C2,6.154361702,8.690526316,6.394732143,0.543157895
C2,9.774574468,9.595789474,6.394732143,0.271578947
C2,9.774574468,10.22947368,6.394732143,0.271578947
C2,7.42143617,8.781052632,6.394732143,0.362105263
C2,10.58912234,9.052631579,6.394732143,0.271578947
C2,11.85619681,9.143157895,6.394732143,0.271578947
C2,6.42587766,8.056842105,6.394732143,0.271578947
C2,6.42587766,7.423157895,6.394732143,0.271578947
C2,9.865079787,8.871578947,6.394732143,0.271578947
C2,9.231542553,10.41052632,6.394732143,0.271578947
C2,9.503058511,8.237894737,6.394732143,0.271578947
C2,9.503058511,10.68210526,6.394732143,0.271578947
C2,6.606888298,9.143157895,6.394732143,0.271578947
C2,7.783457447,9.143157895,6.394732143,0.271578947
C2,6.878404255,8.418947368,6.394732143,0.271578947
C2,8.688510638,10.22947368,6.394732143,0.543157895
C2,12.21821809,8.781052632,6.394732143,0.543157895
C2,8.779015957,7.151578947,6.394732143,0.271578947
C2,10.04609043,7.332631579,6.394732143,0.452631579
C2,9.141037234,7.423157895,6.394732143,0.271578947
C2,8.869521277,7.966315789,6.394732143,0.271578947
C2,27.60412234,0.271578947,6.394732143,0.271578947
C2,10.49861702,7.966315789,6.394732143,0.271578947
C2,10.8606383,8.056842105,6.394732143,0.271578947
C2,5.158803191,7.513684211,6.394732143,0.362105263
C2,7.692952128,7.966315789,6.394732143,0.271578947
C2,8.054973404,7.332631579,6.394732143,0.271578947
C2,11.67518617,8.147368421,6.394732143,0.271578947
C2,7.240425532,6.608421053,6.394732143,0.271578947
C2,9.050531915,6.336842105,6.394732143,0.543157895
C2,12.3087234,9.595789474,6.394732143,0.271578947
C2,7.059414894,7.423157895,6.394732143,0.271578947
C2,5.792340426,7.423157895,6.394732143,0.271578947
C2,4.977792553,8.871578947,6.394732143,0.543157895
C2,12.12771277,10.04842105,6.394732143,0.271578947
C2,7.964468085,10.04842105,6.394732143,0.271578947
C2,10.4081117,11.31578947,6.394732143,0.271578947
C2,28.87119681,0.905263158,6.394732143,0.543157895
C2,11.58468085,10.68210526,6.394732143,0.271578947
C2,12.94226064,8.418947368,6.394732143,0.362105263
C2,8.326489362,6.155789474,6.394732143,0.271578947
C2,10.95114362,10.68210526,6.394732143,0.271578947
C2,4.887287234,7.966315789,6.394732143,0.271578947
C2,7.511941489,9.867368421,6.394732143,0.271578947
C1,27.51361702,1.267368421,6.018571429,0.362105263
C1,6.878404255,8.781052632,6.018571429,0.362105263
C1,6.878404255,8.237894737,6.018571429,0.271578947
C1,7.783457447,8.962105263,6.018571429,0.271578947
C1,7.783457447,7.785263158,6.018571429,0.362105263
C1,7.783457447,12.04,6.018571429,0.271578947
C1,11.13215426,10.59157895,6.018571429,0.543157895
C1,11.13215426,9.143157895,6.018571429,0.271578947
C1,11.13215426,12.58315789,6.018571429,0.271578947
C1,9.141037234,9.505263158,6.018571429,0.543157895
C1,9.141037234,11.13473684,6.018571429,0.271578947
C1,9.141037234,12.04,6.018571429,0.271578947
C1,6.063856383,8.147368421,6.018571429,0.271578947
C1,6.063856383,9.143157895,6.018571429,0.271578947
C1,8.145478723,9.505263158,6.018571429,0.271578947
C1,8.145478723,11.22526316,6.018571429,0.271578947
C1,8.145478723,13.03578947,6.018571429,0.271578947
C1,10.31760638,7.332631579,6.018571429,0.271578947
C1,10.31760638,11.49684211,6.018571429,0.271578947
C1,9.231542553,10.04842105,6.018571429,0.271578947
C1,9.59356383,8.871578947,6.018571429,0.362105263
C1,9.59356383,10.32,6.018571429,0.271578947
C1,8.054973404,8.509473684,6.018571429,0.271578947
C1,7.059414894,9.505263158,6.018571429,0.271578947
C1,10.22710106,10.59157895,6.018571429,0.271578947
C1,9.322047872,10.77263158,6.018571429,0.271578947
C1,9.322047872,8.418947368,6.018571429,0.271578947
C1,8.869521277,10.50105263,6.018571429,0.271578947
C1,8.869521277,7.332631579,6.018571429,0.271578947
C1,5.792340426,7.694736842,6.018571429,0.271578947
C1,8.326489362,10.41052632,6.018571429,0.271578947
C1,8.326489362,12.49263158,6.018571429,0.271578947
C1,6.42587766,7.332631579,6.018571429,0.271578947
C1,8.598005319,8.871578947,6.018571429,0.271578947
C1,10.77013298,9.686315789,6.018571429,0.271578947
C1,6.787898936,6.88,6.018571429,0.271578947
C1,4.887287234,7.966315789,6.018571429,0.271578947
C1,10.95114362,11.13473684,6.018571429,0.271578947
C1,10.67962766,8.6,6.018571429,0.271578947
C1,5.430319149,8.237894737,6.018571429,0.271578947
C1,9.684069149,7.694736842,6.018571429,0.271578947
C1,6.968909574,7.423157895,6.018571429,0.271578947
C1,26.97058511,0.543157895,6.018571429,0.543157895
C1,28.14715426,0.271578947,6.018571429,0.271578947
C1,28.41867021,0.543157895,6.018571429,0.271578947
C1,9.865079787,11.04421053,6.018571429,0.271578947
C1,11.22265957,8.6,6.018571429,0.271578947
C1,11.94670213,11.22526316,6.018571429,0.271578947
C1,8.5075,8.147368421,6.018571429,0.271578947
C1,8.5075,12.04,6.018571429,0.271578947
C1,11.49417553,9.414736842,6.018571429,0.271578947
C1,6.606888298,9.776842105,6.018571429,0.271578947
C1,9.412553191,7.332631579,6.018571429,0.271578947
C1,8.779015957,11.76842105,6.018571429,0.271578947
C1,11.40367021,11.49684211,6.018571429,0.271578947
C1,8.416994681,7.332631579,6.018571429,0.271578947
C1,9.050531915,7.966315789,6.018571429,0.271578947
C1,7.511941489,10.22947368,6.018571429,0.271578947
C1,7.511941489,10.95368421,6.018571429,0.271578947
C1,7.42143617,13.94105263,6.018571429,0.452631579
C1,7.330930851,13.12631579,6.018571429,0.271578947
C1,5.33981383,9.052631579,6.018571429,0.271578947
C1,7.873962766,13.66947368,6.018571429,0.271578947
C2,8.960026596,10.13894737,6.018571429,0.271578947
C2,8.598005319,9.052631579,6.018571429,0.452631579
C2,8.598005319,9.595789474,6.018571429,0.271578947
C2,10.8606383,8.509473684,6.018571429,0.271578947
C2,10.8606383,7.875789474,6.018571429,0.271578947
C2,10.4081117,9.776842105,6.018571429,0.271578947
C2,10.4081117,10.50105263,6.018571429,0.271578947
C2,10.4081117,7.151578947,6.018571429,0.271578947
C2,9.412553191,8.962105263,6.018571429,0.271578947
C2,9.412553191,9.414736842,6.018571429,0.271578947
C2,9.412553191,7.151578947,6.018571429,0.271578947
C2,5.973351064,8.418947368,6.018571429,0.543157895
C2,9.865079787,8.781052632,6.018571429,0.271578947
C2,9.865079787,10.41052632,6.018571429,0.271578947
C2,10.04609043,8.237894737,6.018571429,0.271578947
C2,10.77013298,9.957894737,6.018571429,0.271578947
C2,11.13215426,10.13894737,6.018571429,0.271578947
C2,10.58912234,9.233684211,6.018571429,0.271578947
C2,8.869521277,8.509473684,6.018571429,0.271578947
C2,8.869521277,7.423157895,6.018571429,0.362105263
C2,8.869521277,10.77263158,6.018571429,0.271578947
C2,8.145478723,9.595789474,6.018571429,0.271578947
C2,9.684069149,9.776842105,6.018571429,0.271578947
C2,10.13659574,7.604210526,6.018571429,0.271578947
C2,10.13659574,11.13473684,6.018571429,0.271578947
C2,11.49417553,8.962105263,6.018571429,0.271578947
C2,11.22265957,9.505263158,6.018571429,0.271578947
C2,6.33537234,7.875789474,6.018571429,0.271578947
C2,6.33537234,7.061052632,6.018571429,0.271578947
C2,12.12771277,9.233684211,6.018571429,0.271578947
C2,12.12771277,10.13894737,6.018571429,0.271578947
C2,12.12771277,10.77263158,6.018571429,0.271578947
C2,8.235984043,8.237894737,6.018571429,0.271578947
C2,6.697393617,8.237894737,6.018571429,0.271578947
C2,6.697393617,8.962105263,6.018571429,0.271578947
C2,7.059414894,8.509473684,6.018571429,0.271578947
C2,11.58468085,9.595789474,6.018571429,0.271578947
C2,7.602446809,9.143157895,6.018571429,0.271578947
C2,9.59356383,10.86315789,6.018571429,0.271578947
C2,12.39922872,8.6,6.018571429,0.543157895
C2,7.149920213,7.423157895,6.018571429,0.271578947
C2,7.149920213,6.88,6.018571429,0.543157895
C2,7.149920213,9.686315789,6.018571429,0.271578947
C2,7.692952128,7.151578947,6.018571429,0.271578947
C2,7.692952128,7.785263158,6.018571429,0.271578947
C2,5.33981383,7.513684211,6.018571429,0.271578947
C2,12.3087234,9.776842105,6.018571429,0.271578947
C2,6.606888298,6.970526316,6.018571429,0.271578947
C2,6.063856383,9.324210526,6.018571429,0.271578947
C2,5.792340426,7.513684211,6.018571429,0.271578947
C2,5.068297872,8.6,6.018571429,0.543157895
C2,8.416994681,10.50105263,6.018571429,0.271578947
C2,9.050531915,6.336842105,6.018571429,0.543157895
C2,28.23765957,0.814736842,6.018571429,0.271578947
C2,28.96170213,0.814736842,6.018571429,0.543157895
C2,10.95114362,6.608421053,6.018571429,0.271578947
C1,8.688510638,9.505263158,5.642410714,0.271578947
C1,8.688510638,11.22526316,5.642410714,0.271578947
C1,27.51361702,1.267368421,5.642410714,0.452631579
C1,6.244867021,7.966315789,5.642410714,0.271578947
C1,7.873962766,8.781052632,5.642410714,0.271578947
C1,7.149920213,8.962105263,5.642410714,0.543157895
C1,9.865079787,10.68210526,5.642410714,0.271578947
C1,6.878404255,8.6,5.642410714,0.543157895
C1,7.783457447,9.776842105,5.642410714,0.271578947
C1,7.783457447,7.513684211,5.642410714,0.362105263
C1,9.503058511,10.04842105,5.642410714,0.271578947
C1,9.774574468,9.143157895,5.642410714,0.543157895
C1,7.602446809,7.966315789,5.642410714,0.271578947
C1,11.13215426,10.50105263,5.642410714,0.362105263
C1,11.13215426,8.237894737,5.642410714,0.362105263
C1,8.960026596,10.50105263,5.642410714,0.271578947
C1,10.58912234,10.50105263,5.642410714,0.271578947
C1,10.58912234,11.13473684,5.642410714,0.271578947
C1,6.063856383,8.690526316,5.642410714,0.271578947
C1,8.326489362,10.13894737,5.642410714,0.271578947
C1,8.869521277,8.6,5.642410714,0.271578947
C1,8.869521277,11.94947368,5.642410714,0.271578947
C1,11.58468085,10.77263158,5.642410714,0.362105263
C1,11.58468085,9.957894737,5.642410714,0.271578947
C1,10.4081117,9.233684211,5.642410714,0.271578947
C1,5.520824468,8.328421053,5.642410714,0.271578947
C1,5.520824468,9.233684211,5.642410714,0.271578947
C1,4.796781915,8.056842105,5.642410714,0.271578947
C1,6.606888298,9.505263158,5.642410714,0.271578947
C1,6.606888298,10.04842105,5.642410714,0.271578947
C1,6.606888298,6.517894737,5.642410714,0.543157895
C1,7.330930851,9.957894737,5.642410714,0.271578947
C1,9.231542553,11.04421053,5.642410714,0.271578947
C1,28.23765957,0.271578947,5.642410714,0.271578947
C1,10.13659574,7.423157895,5.642410714,0.543157895
C1,4.706276596,8.690526316,5.642410714,0.271578947
C1,10.77013298,9.324210526,5.642410714,0.271578947
C1,8.598005319,8.147368421,5.642410714,0.271578947
C1,10.22710106,11.40631579,5.642410714,0.271578947
C1,9.684069149,7.061052632,5.642410714,0.271578947
C1,8.235984043,7.061052632,5.642410714,0.271578947
C1,7.964468085,11.04421053,5.642410714,0.271578947
C1,7.964468085,13.76,5.642410714,0.271578947
C1,7.964468085,12.49263158,5.642410714,0.271578947
C1,11.49417553,9.324210526,5.642410714,0.271578947
C1,9.050531915,7.061052632,5.642410714,0.271578947
C1,9.050531915,7.875789474,5.642410714,0.271578947
C1,10.67962766,11.58736842,5.642410714,0.271578947
C1,8.5075,6.517894737,5.642410714,0.271578947
C2,8.960026596,8.871578947,5.642410714,0.362105263
C2,8.688510638,10.13894737,5.642410714,0.271578947
C2,5.973351064,8.690526316,5.642410714,0.271578947
C2,5.973351064,7.785263158,5.642410714,0.271578947
C2,5.973351064,9.414736842,5.642410714,0.271578947
C2,10.58912234,9.052631579,5.642410714,0.271578947
C2,9.322047872,9.776842105,5.642410714,0.271578947
C2,9.322047872,10.32,5.642410714,0.271578947
C2,9.322047872,7.604210526,5.642410714,0.271578947
C2,8.416994681,9.686315789,5.642410714,0.271578947
C2,10.04609043,8.690526316,5.642410714,0.271578947
C2,10.04609043,7.061052632,5.642410714,0.271578947
C2,10.95114362,8.690526316,5.642410714,0.271578947
C2,9.955585106,7.966315789,5.642410714,0.271578947
C2,8.054973404,9.324210526,5.642410714,0.271578947
C2,8.054973404,7.423157895,5.642410714,0.271578947
C2,7.964468085,8.6,5.642410714,0.271578947
C2,5.611329787,8.147368421,5.642410714,0.271578947
C2,5.611329787,9.324210526,5.642410714,0.271578947
C2,9.59356383,9.052631579,5.642410714,0.271578947
C2,11.13215426,9.957894737,5.642410714,0.271578947
C2,6.787898936,8.690526316,5.642410714,0.271578947
C2,11.85619681,8.690526316,5.642410714,0.543157895
C2,10.31760638,7.513684211,5.642410714,0.271578947
C2,10.67962766,9.686315789,5.642410714,0.271578947
C2,7.42143617,8.509473684,5.642410714,0.271578947
C2,11.94670213,9.233684211,5.642410714,0.271578947
C2,11.58468085,9.324210526,5.642410714,0.271578947
C2,11.58468085,9.867368421,5.642410714,0.271578947
C2,10.22710106,9.414736842,5.642410714,0.271578947
C2,7.059414894,9.052631579,5.642410714,0.271578947
C2,7.059414894,7.332631579,5.642410714,0.271578947
C2,5.249308511,7.875789474,5.642410714,0.271578947
C2,5.249308511,7.513684211,5.642410714,0.271578947
C2,9.050531915,6.970526316,5.642410714,0.362105263
C2,8.869521277,8.147368421,5.642410714,0.271578947
C2,10.13659574,10.68210526,5.642410714,0.362105263
C2,6.606888298,8.147368421,5.642410714,0.271578947
C2,8.145478723,10.22947368,5.642410714,0.271578947
C2,7.873962766,8.147368421,5.642410714,0.271578947
C2,7.149920213,7.966315789,5.642410714,0.271578947
C2,29.05220745,0.905263158,5.642410714,0.452631579
C2,12.39922872,9.233684211,5.642410714,0.271578947
C2,12.12771277,9.867368421,5.642410714,0.271578947
C2,12.12771277,10.77263158,5.642410714,0.271578947
C2,8.598005319,6.427368421,5.642410714,0.271578947
C2,11.04164894,10.50105263,5.642410714,0.271578947
C2,11.76569149,10.50105263,5.642410714,0.271578947
C2,5.792340426,7.423157895,5.642410714,0.271578947
C2,7.783457447,10.32,5.642410714,0.271578947
C2,6.516382979,7.604210526,5.642410714,0.271578947
C2,9.774574468,6.517894737,5.642410714,0.271578947
C2,7.602446809,7.423157895,5.642410714,0.271578947
C2,9.141037234,10.95368421,5.642410714,0.271578947
C2,12.67074468,8.147368421,5.642410714,0.271578947
C1,7.330930851,8.871578947,5.26625,0.271578947
C1,7.330930851,9.505263158,5.26625,0.271578947
C1,8.869521277,9.686315789,5.26625,0.543157895
C1,8.869521277,10.77263158,5.26625,0.271578947
C1,8.416994681,10.32,5.26625,0.271578947
C1,8.416994681,8.962105263,5.26625,0.271578947
C1,8.416994681,8.147368421,5.26625,0.271578947
C1,6.33537234,8.418947368,5.26625,0.271578947
C1,6.33537234,9.233684211,5.26625,0.271578947
C1,6.33537234,7.061052632,5.26625,0.271578947
C1,5.973351064,7.694736842,5.26625,0.271578947
C1,6.154361702,8.781052632,5.26625,0.271578947
C1,5.792340426,8.056842105,5.26625,0.271578947
C1,6.878404255,8.871578947,5.26625,0.271578947
C1,6.878404255,7.423157895,5.26625,0.271578947
C1,6.878404255,9.686315789,5.26625,0.271578947
C1,7.149920213,8.328421053,5.26625,0.271578947
C1,9.412553191,10.22947368,5.26625,0.271578947
C1,9.322047872,9.052631579,5.26625,0.543157895
C1,7.873962766,9.324210526,5.26625,0.271578947
C1,7.873962766,8.6,5.26625,0.271578947
C1,5.611329787,8.509473684,5.26625,0.271578947
C1,8.054973404,9.867368421,5.26625,0.271578947
C1,8.054973404,7.694736842,5.26625,0.271578947
C1,9.684069149,10.68210526,5.26625,0.362105263
C1,9.050531915,8.418947368,5.26625,0.271578947
C1,7.511941489,7.966315789,5.26625,0.271578947
C1,7.511941489,10.04842105,5.26625,0.271578947
C1,9.774574468,9.776842105,5.26625,0.271578947
C1,11.22265957,10.32,5.26625,0.362105263
C1,10.31760638,10.32,5.26625,0.271578947
C1,27.78513298,0.362105263,5.26625,0.271578947
C1,11.85619681,9.776842105,5.26625,0.271578947
