C2,7.424086022,25.25781457,5.519047619,0.271589404
C2,8.691612903,3.983311258,5.519047619,0.271589404
C2,8.963225806,6.880264901,5.519047619,0.271589404
C2,7.60516129,11.76887417,5.519047619,0.362119205
C2,8.057849462,11.31622517,5.519047619,0.543178808
C1,9.144301075,8.147682119,5.428571429,0.362119205
C1,8.510537634,18.01543046,5.428571429,0.271589404
C1,7.695698925,8.781390728,5.428571429,0.362119205
C1,7.695698925,16.83854305,5.428571429,0.271589404
C1,8.601075269,8.781390728,5.428571429,0.271589404
C1,8.42,7.242384106,5.428571429,0.362119205
C1,8.42,23.62827815,5.428571429,0.271589404
C1,10.41182796,6.246556291,5.428571429,0.543178808
C1,8.329462366,19.19231788,5.428571429,0.452649007
C1,8.329462366,4.707549669,5.428571429,0.362119205
C1,8.872688172,10.04880795,5.428571429,0.271589404
C1,6.428172043,22.54192053,5.428571429,0.543178808
C1,6.428172043,8.328741722,5.428571429,0.271589404
C1,9.23483871,11.76887417,5.428571429,0.271589404
C1,9.23483871,3.711721854,5.428571429,0.271589404
C1,9.23483871,6.15602649,5.428571429,0.271589404
C1,9.23483871,13.67,5.428571429,0.362119205
C1,9.053763441,10.95410596,5.428571429,0.271589404
C1,9.596989247,19.46390728,5.428571429,0.362119205
C1,8.148387097,21.81768212,5.428571429,0.362119205
C1,10.04967742,12.31205298,5.428571429,0.271589404
C1,9.959139785,5.160198675,5.428571429,0.271589404
C1,7.60516129,17.83437086,5.428571429,0.271589404
C1,6.880860215,24.89569536,5.428571429,0.543178808
C1,11.5888172,6.427615894,5.428571429,0.271589404
C1,9.415913978,5.069668874,5.428571429,0.362119205
C1,8.057849462,10.86357616,5.428571429,0.271589404
C1,5.613333333,8.690860927,5.428571429,0.543178808
C1,9.325376344,12.40258278,5.428571429,0.271589404
C1,9.687526882,23.17562914,5.428571429,0.271589404
C1,7.061935484,21.81768212,5.428571429,0.271589404
C1,8.691612903,17.38172185,5.428571429,0.271589404
C1,7.152473118,9.415099338,5.428571429,0.271589404
C1,9.868602151,20.00708609,5.428571429,0.271589404
C1,7.514623656,23.89986755,5.428571429,0.271589404
C2,5.884946237,22.45139073,5.428571429,0.452649007
C2,7.60516129,24.35251656,5.428571429,0.362119205
C2,6.699784946,22.45139073,5.428571429,0.271589404
C2,7.061935484,24.62410596,5.428571429,0.543178808
C2,7.061935484,21.54609272,5.428571429,0.362119205
C2,7.695698925,3.983311258,5.428571429,0.452649007
C2,7.695698925,9.415099338,5.428571429,0.362119205
C2,6.337634409,21.72715232,5.428571429,0.271589404
C2,11.76989247,4.617019868,5.428571429,0.452649007
C2,11.0455914,10.50145695,5.428571429,0.271589404
C2,8.329462366,2.806423841,5.428571429,0.271589404
C2,5.794408602,23.44721854,5.428571429,0.271589404
C2,8.782150538,3.259072848,5.428571429,0.271589404
C2,8.782150538,8.328741722,5.428571429,0.362119205
C2,8.601075269,16.02377483,5.428571429,0.362119205
C2,7.514623656,25.16728477,5.428571429,0.271589404
C2,10.32129032,8.600331126,5.428571429,0.543178808
C2,10.32129032,4.888609272,5.428571429,0.543178808
C2,9.415913978,22.90403974,5.428571429,0.271589404
C2,7.876774194,22.63245033,5.428571429,0.271589404
C2,9.144301075,18.46807947,5.428571429,0.271589404
C2,9.778064516,4.345430464,5.428571429,0.271589404
C2,7.786236559,23.44721854,5.428571429,0.271589404
C2,8.691612903,17.01960265,5.428571429,0.271589404
C1,9.144301075,8.147682119,5.338095238,0.271589404
C1,7.786236559,8.600331126,5.338095238,0.271589404
C1,8.42,19.19231788,5.338095238,0.362119205
C1,8.42,7.242384106,5.338095238,0.362119205
C1,8.42,23.62827815,5.338095238,0.362119205
C1,8.42,22.54192053,5.338095238,0.271589404
C1,8.510537634,18.01543046,5.338095238,0.362119205
C1,8.872688172,10.04880795,5.338095238,0.271589404
C1,10.14021505,6.246556291,5.338095238,0.543178808
C1,8.601075269,8.781390728,5.338095238,0.271589404
C1,6.428172043,8.328741722,5.338095238,0.271589404
C1,6.428172043,22.54192053,5.338095238,0.543178808
C1,7.695698925,16.83854305,5.338095238,0.271589404
C1,9.325376344,11.76887417,5.338095238,0.271589404
C1,10.04967742,12.31205298,5.338095238,0.271589404
C1,9.053763441,10.95410596,5.338095238,0.271589404
C1,8.963225806,6.970794702,5.338095238,0.271589404
C1,9.23483871,3.802251656,5.338095238,0.271589404
C1,8.148387097,21.81768212,5.338095238,0.362119205
C1,9.415913978,4.979139073,5.338095238,0.362119205
C1,9.415913978,12.49311258,5.338095238,0.271589404
C1,7.60516129,17.83437086,5.338095238,0.271589404
C1,9.596989247,19.46390728,5.338095238,0.452649007
C1,8.691612903,17.38172185,5.338095238,0.271589404
C1,5.613333333,8.690860927,5.338095238,0.543178808
C1,9.959139785,4.79807947,5.338095238,0.271589404
C1,7.061935484,21.81768212,5.338095238,0.271589404
C2,5.884946237,22.45139073,5.338095238,0.452649007
C2,6.609247312,22.36086093,5.338095238,0.271589404
C2,7.60516129,24.35251656,5.338095238,0.543178808
C2,7.60516129,11.76887417,5.338095238,0.271589404
C2,6.971397849,24.62410596,5.338095238,0.543178808
C2,10.32129032,8.509801325,5.338095238,0.271589404
C2,10.32129032,4.979139073,5.338095238,0.543178808
C2,5.794408602,23.44721854,5.338095238,0.271589404
C2,6.337634409,21.72715232,5.338095238,0.271589404
C2,7.695698925,3.983311258,5.338095238,0.452649007
C2,7.695698925,23.44721854,5.338095238,0.271589404
C2,7.695698925,9.415099338,5.338095238,0.362119205
C2,8.329462366,2.896953642,5.338095238,0.362119205
C2,8.782150538,8.328741722,5.338095238,0.271589404
C2,11.76989247,4.617019868,5.338095238,0.543178808
C2,7.152473118,21.63662252,5.338095238,0.271589404
C2,9.053763441,6.880264901,5.338095238,0.271589404
C2,9.778064516,4.345430464,5.338095238,0.271589404
C2,8.872688172,3.259072848,5.338095238,0.271589404
C2,8.601075269,16.02377483,5.338095238,0.362119205
C2,7.876774194,22.63245033,5.338095238,0.271589404
C2,9.144301075,18.46807947,5.338095238,0.271589404
C2,11.0455914,10.50145695,5.338095238,0.362119205
C2,8.238924731,11.31622517,5.338095238,0.271589404
C2,7.514623656,25.25781457,5.338095238,0.271589404
C2,8.691612903,17.01960265,5.338095238,0.271589404
C2,11.3172043,20.8218543,5.338095238,0.271589404
C2,8.057849462,25.07675497,5.338095238,0.271589404
C1,9.144301075,8.147682119,5.247619048,0.362119205
C1,9.144301075,10.95410596,5.247619048,0.271589404
C1,8.872688172,10.04880795,5.247619048,0.271589404
C1,7.786236559,8.690860927,5.247619048,0.362119205
C1,10.23075269,6.15602649,5.247619048,0.543178808
C1,6.518709677,8.419271523,5.247619048,0.271589404
C1,8.601075269,8.690860927,5.247619048,0.271589404
C1,8.42,19.19231788,5.247619048,0.452649007
C1,8.42,7.242384106,5.247619048,0.362119205
C1,8.510537634,17.92490066,5.247619048,0.543178808
C1,6.428172043,22.63245033,5.247619048,0.543178808
C1,9.23483871,3.802251656,5.247619048,0.271589404
C1,9.23483871,6.065496689,5.247619048,0.271589404
C1,10.04967742,12.31205298,5.247619048,0.271589404
C1,9.325376344,11.76887417,5.247619048,0.271589404
C1,7.061935484,9.415099338,5.247619048,0.271589404
C1,8.691612903,17.38172185,5.247619048,0.271589404
C1,8.329462366,23.44721854,5.247619048,0.452649007
C1,9.506451613,4.79807947,5.247619048,0.452649007
C1,5.794408602,8.600331126,5.247619048,0.543178808
C1,6.971397849,21.72715232,5.247619048,0.271589404
C1,11.5888172,6.427615894,5.247619048,0.271589404
C1,7.695698925,16.83854305,5.247619048,0.362119205
C1,7.60516129,17.74384106,5.247619048,0.271589404
C1,9.687526882,9.324569536,5.247619048,0.271589404
C1,9.868602151,22.17980132,5.247619048,0.362119205
C1,6.699784946,25.25781457,5.247619048,0.452649007
C1,8.963225806,6.880264901,5.247619048,0.271589404
C1,10.77397849,4.979139073,5.247619048,0.271589404
C2,5.884946237,22.45139073,5.247619048,0.452649007
C2,10.41182796,8.509801325,5.247619048,0.271589404
C2,6.337634409,21.81768212,5.247619048,0.271589404
C2,7.60516129,24.35251656,5.247619048,0.543178808
C2,7.60516129,11.85940397,5.247619048,0.271589404
C2,6.971397849,24.62410596,5.247619048,0.543178808
C2,8.329462366,2.896953642,5.247619048,0.271589404
C2,6.790322581,22.36086093,5.247619048,0.271589404
C2,5.794408602,23.44721854,5.247619048,0.271589404
C2,7.695698925,3.983311258,5.247619048,0.452649007
C2,7.695698925,23.44721854,5.247619048,0.271589404
C2,7.695698925,9.415099338,5.247619048,0.362119205
C2,8.782150538,8.328741722,5.247619048,0.271589404
C2,8.782150538,3.892781457,5.247619048,0.271589404
C2,7.152473118,21.63662252,5.247619048,0.271589404
C2,11.76989247,4.617019868,5.247619048,0.543178808
C2,8.963225806,6.880264901,5.247619048,0.271589404
C2,10.32129032,4.979139073,5.247619048,0.543178808
C2,9.325376344,8.690860927,5.247619048,0.271589404
C2,9.778064516,4.345430464,5.247619048,0.271589404
C2,9.144301075,18.46807947,5.247619048,0.271589404
C2,8.238924731,11.31622517,5.247619048,0.271589404
C2,11.0455914,10.50145695,5.247619048,0.362119205
C2,6.880860215,22.99456954,5.247619048,0.271589404
C2,7.514623656,25.25781457,5.247619048,0.271589404
C2,9.959139785,9.505629139,5.247619048,0.271589404
C2,11.3172043,20.8218543,5.247619048,0.271589404
C2,7.967311828,22.54192053,5.247619048,0.362119205
C2,8.057849462,25.07675497,5.247619048,0.271589404
C1,8.872688172,10.04880795,5.157142857,0.271589404
C1,9.144301075,8.147682119,5.157142857,0.362119205
C1,7.786236559,8.600331126,5.157142857,0.271589404
C1,6.518709677,8.419271523,5.157142857,0.271589404
C1,6.518709677,22.72298013,5.157142857,0.543178808
C1,7.60516129,9.052980132,5.157142857,0.271589404
C1,10.23075269,6.15602649,5.157142857,0.543178808
C1,8.42,17.92490066,5.157142857,0.543178808
C1,8.42,19.19231788,5.157142857,0.452649007
C1,8.42,7.151854305,5.157142857,0.452649007
C1,8.238924731,23.26615894,5.157142857,0.271589404
C1,10.04967742,12.22152318,5.157142857,0.271589404
C1,9.23483871,3.802251656,5.157142857,0.271589404
C1,9.053763441,10.86357616,5.157142857,0.271589404
C1,8.601075269,8.690860927,5.157142857,0.271589404
C1,7.152473118,9.415099338,5.157142857,0.271589404
C1,9.325376344,11.67834437,5.157142857,0.271589404
C1,9.325376344,6.15602649,5.157142857,0.271589404
C1,8.148387097,4.707549669,5.157142857,0.362119205
C1,9.506451613,4.79807947,5.157142857,0.362119205
C1,9.506451613,19.28284768,5.157142857,0.452649007
C1,10.77397849,11.58781457,5.157142857,0.271589404
C1,10.77397849,4.979139073,5.157142857,0.271589404
C1,9.959139785,4.707549669,5.157142857,0.271589404
C1,9.959139785,22.17980132,5.157142857,0.362119205
C1,5.975483871,8.509801325,5.157142857,0.543178808
C1,8.691612903,17.38172185,5.157142857,0.271589404
C1,6.699784946,25.25781457,5.157142857,0.452649007
C1,9.415913978,12.40258278,5.157142857,0.271589404
C1,5.432258065,21.63662252,5.157142857,0.543178808
C1,6.971397849,21.72715232,5.157142857,0.271589404
C2,5.884946237,22.45139073,5.157142857,0.452649007
C2,10.41182796,8.509801325,5.157142857,0.271589404
C2,6.337634409,21.81768212,5.157142857,0.271589404
C2,7.60516129,24.35251656,5.157142857,0.543178808
C2,6.699784946,22.45139073,5.157142857,0.271589404
C2,7.695698925,23.44721854,5.157142857,0.271589404
C2,7.695698925,9.415099338,5.157142857,0.362119205
C2,5.703870968,23.44721854,5.157142857,0.271589404
C2,6.880860215,24.62410596,5.157142857,0.543178808
C2,9.053763441,6.880264901,5.157142857,0.271589404
C2,8.329462366,2.896953642,5.157142857,0.362119205
C2,7.514623656,11.76887417,5.157142857,0.271589404
C2,7.786236559,4.07384106,5.157142857,0.543178808
C2,7.786236559,11.04463576,5.157142857,0.271589404
C2,8.782150538,8.328741722,5.157142857,0.362119205
C2,11.76989247,4.617019868,5.157142857,0.543178808
C2,7.152473118,21.63662252,5.157142857,0.362119205
C2,10.23075269,9.505629139,5.157142857,0.271589404
C2,10.32129032,4.979139073,5.157142857,0.543178808
C2,10.95505376,10.50145695,5.157142857,0.362119205
C2,9.778064516,4.345430464,5.157142857,0.271589404
C2,7.061935484,22.99456954,5.157142857,0.271589404
C2,7.061935484,11.04463576,5.157142857,0.271589404
C2,11.3172043,20.8218543,5.157142857,0.271589404
C2,8.238924731,11.31622517,5.157142857,0.271589404
C2,9.144301075,18.46807947,5.157142857,0.271589404
C2,9.687526882,9.777218543,5.157142857,0.362119205
C2,7.424086022,25.25781457,5.157142857,0.271589404
C2,10.68344086,9.59615894,5.157142857,0.271589404
C2,8.057849462,25.07675497,5.157142857,0.271589404
C2,8.057849462,22.63245033,5.157142857,0.362119205
C2,9.506451613,2.71589404,5.157142857,0.271589404
C2,8.963225806,3.259072848,5.157142857,0.271589404
C1,8.872688172,10.04880795,5.066666667,0.271589404
C1,9.144301075,8.147682119,5.066666667,0.362119205
C1,7.876774194,8.600331126,5.066666667,0.271589404
C1,9.053763441,10.68251656,5.066666667,0.271589404
C1,6.699784946,25.25781457,5.066666667,0.362119205
C1,8.238924731,23.26615894,5.066666667,0.271589404
C1,8.238924731,18.01543046,5.066666667,0.543178808
C1,10.04967742,12.22152318,5.066666667,0.271589404
C1,10.04967742,6.337086093,5.066666667,0.271589404
C1,10.32129032,5.793907285,5.066666667,0.543178808
C1,7.152473118,9.415099338,5.066666667,0.271589404
C1,9.23483871,3.802251656,5.066666667,0.271589404
C1,6.518709677,22.72298013,5.066666667,0.543178808
C1,6.337634409,8.419271523,5.066666667,0.543178808
C1,8.148387097,4.707549669,5.066666667,0.362119205
C1,8.691612903,8.690860927,5.066666667,0.271589404
C1,8.329462366,19.28284768,5.066666667,0.362119205
C1,8.329462366,7.061324503,5.066666667,0.452649007
C1,9.596989247,4.79807947,5.066666667,0.452649007
C1,7.243010753,10.04880795,5.066666667,0.271589404
C1,9.325376344,11.67834437,5.066666667,0.271589404
C1,9.506451613,19.19231788,5.066666667,0.362119205
C1,6.880860215,9.052980132,5.066666667,0.271589404
C1,10.77397849,4.888609272,5.066666667,0.271589404
C1,5.432258065,21.63662252,5.066666667,0.543178808
C1,8.601075269,17.56278146,5.066666667,0.543178808
C1,9.415913978,6.15602649,5.066666667,0.271589404
C1,10.68344086,11.49728477,5.066666667,0.362119205
C1,6.971397849,21.72715232,5.066666667,0.271589404
C2,5.884946237,22.45139073,5.066666667,0.543178808
C2,6.337634409,21.81768212,5.066666667,0.271589404
C2,10.41182796,8.509801325,5.066666667,0.362119205
C2,6.880860215,24.53357616,5.066666667,0.362119205
C2,6.880860215,22.90403974,5.066666667,0.271589404
C2,7.695698925,9.415099338,5.066666667,0.271589404
C2,7.695698925,23.44721854,5.066666667,0.271589404
C2,7.695698925,24.26198675,5.066666667,0.543178808
C2,5.794408602,23.44721854,5.066666667,0.271589404
C2,7.152473118,21.63662252,5.066666667,0.271589404
C2,8.872688172,8.328741722,5.066666667,0.362119205
C2,7.514623656,11.76887417,5.066666667,0.271589404
C2,7.786236559,3.983311258,5.066666667,0.543178808
C2,11.67935484,4.617019868,5.066666667,0.543178808
C2,9.053763441,6.789735099,5.066666667,0.271589404
C2,10.14021505,9.59615894,5.066666667,0.362119205
C2,8.329462366,2.896953642,5.066666667,0.362119205
C2,10.32129032,4.979139073,5.066666667,0.543178808
C2,9.506451613,9.234039735,5.066666667,0.271589404
C2,7.061935484,23.26615894,5.066666667,0.271589404
C2,7.061935484,11.04463576,5.066666667,0.271589404
C2,8.148387097,22.63245033,5.066666667,0.271589404
C2,9.778064516,4.254900662,5.066666667,0.271589404
C2,9.596989247,9.958278146,5.066666667,0.271589404
C2,7.876774194,11.04463576,5.066666667,0.271589404
C2,9.144301075,18.37754967,5.066666667,0.271589404
C2,8.601075269,10.41092715,5.066666667,0.271589404
C1,8.872688172,9.958278146,4.976190476,0.271589404
C1,10.41182796,5.703377483,4.976190476,0.271589404
C1,9.144301075,8.147682119,4.976190476,0.362119205
C1,6.699784946,25.25781457,4.976190476,0.362119205
C1,9.053763441,10.68251656,4.976190476,0.271589404
C1,8.238924731,23.26615894,4.976190476,0.271589404
C1,7.786236559,8.690860927,4.976190476,0.362119205
C1,10.04967742,12.22152318,4.976190476,0.271589404
C1,10.04967742,6.337086093,4.976190476,0.271589404
C1,9.23483871,3.892781457,4.976190476,0.271589404
C1,8.148387097,4.707549669,4.976190476,0.362119205
C1,8.148387097,17.92490066,4.976190476,0.543178808
C1,7.152473118,9.324569536,4.976190476,0.271589404
C1,7.152473118,23.35668874,4.976190476,0.271589404
C1,9.687526882,4.707549669,4.976190476,0.362119205
C1,9.687526882,3.259072848,4.976190476,0.362119205
C1,8.691612903,8.600331126,4.976190476,0.271589404
C1,6.337634409,8.419271523,4.976190476,0.543178808
C1,9.506451613,19.10178808,4.976190476,0.271589404
C1,8.329462366,7.061324503,4.976190476,0.362119205
C1,6.609247312,22.72298013,4.976190476,0.543178808
C1,6.880860215,8.962450331,4.976190476,0.271589404
C1,10.77397849,4.888609272,4.976190476,0.271589404
C1,7.243010753,9.958278146,4.976190476,0.362119205
C1,5.432258065,21.63662252,4.976190476,0.543178808
C1,8.510537634,17.56278146,4.976190476,0.543178808
C1,7.695698925,24.08092715,4.976190476,0.271589404
C1,7.695698925,8.057152318,4.976190476,0.271589404
C1,10.68344086,11.49728477,4.976190476,0.362119205
C1,9.325376344,11.58781457,4.976190476,0.271589404
C2,6.428172043,21.90821192,4.976190476,0.271589404
C2,7.786236559,9.415099338,4.976190476,0.271589404
C2,5.975483871,22.45139073,4.976190476,0.543178808
C2,10.41182796,8.509801325,4.976190476,0.362119205
C2,7.695698925,23.44721854,4.976190476,0.271589404
C2,7.695698925,24.17145695,4.976190476,0.543178808
C2,6.880860215,24.53357616,4.976190476,0.271589404
C2,10.14021505,9.59615894,4.976190476,0.362119205
C2,10.14021505,22.54192053,4.976190476,0.271589404
C2,8.872688172,8.328741722,4.976190476,0.362119205
C2,7.876774194,4.07384106,4.976190476,0.452649007
C2,7.152473118,21.63662252,4.976190476,0.271589404
C2,9.415913978,9.234039735,4.976190476,0.271589404
C2,7.514623656,11.76887417,4.976190476,0.271589404
C2,9.687526882,8.328741722,4.976190476,0.271589404
C2,9.053763441,8.962450331,4.976190476,0.271589404
C2,11.49827957,4.526490066,4.976190476,0.543178808
C2,7.061935484,11.04463576,4.976190476,0.271589404
C2,8.329462366,2.987483444,4.976190476,0.362119205
C2,8.963225806,6.789735099,4.976190476,0.362119205
C2,10.32129032,5.069668874,4.976190476,0.543178808
C2,6.971397849,23.26615894,4.976190476,0.271589404
C2,5.703870968,23.53774834,4.976190476,0.362119205
C2,8.691612903,10.50145695,4.976190476,0.271589404
C2,8.691612903,4.07384106,4.976190476,0.271589404
C2,9.506451613,9.867748344,4.976190476,0.271589404
C2,9.959139785,7.785562914,4.976190476,0.271589404
C2,8.148387097,11.31622517,4.976190476,0.271589404
C2,8.148387097,22.63245033,4.976190476,0.271589404
C1,8.963225806,10.04880795,4.885714286,0.271589404
C1,6.790322581,25.25781457,4.885714286,0.362119205
C1,6.790322581,22.72298013,4.885714286,0.452649007
