C2,14.37947917,38.80913194,6.195,0.231927083
C2,16.46682292,37.80411458,6.195,0.231927083
C2,15.53911458,37.10833333,6.195,0.231927083
C2,16.08027778,37.26295139,6.195,0.231927083
C2,14.68871528,38.26796875,6.195,0.231927083
C2,15.38449653,38.73182292,6.195,0.231927083
C2,16.62144097,38.42258681,6.195,0.231927083
C2,13.99293403,38.49989583,6.195,0.231927083
C1,15.84835069,37.95873264,5.9,0.231927083
C1,15.84835069,38.57720486,5.9,0.231927083
C1,13.60638889,38.57720486,5.9,0.463854167
C1,16.54413194,38.11335069,5.9,0.309236111
C1,13.83831597,38.03604167,5.9,0.231927083
C1,14.92064236,37.88142361,5.9,0.231927083
C1,14.84333333,39.35029514,5.9,0.231927083
C1,15.15256944,38.49989583,5.9,0.231927083
C1,15.07526042,38.88644097,5.9,0.231927083
C1,13.99293403,37.41756944,5.9,0.231927083
C1,14.53409722,38.65451389,5.9,0.231927083
C1,14.45678819,38.34527778,5.9,0.231927083
C1,14.07024306,39.35029514,5.9,0.231927083
C1,14.61140625,39.73684028,5.9,0.231927083
C1,14.61140625,37.18564236,5.9,0.231927083
C1,13.68369792,39.42760417,5.9,0.231927083
C1,16.77605903,37.34026042,5.9,0.231927083
C1,15.53911458,39.65953125,5.9,0.463854167
C1,13.37446181,37.10833333,5.9,0.463854167
C1,16.62144097,36.87640625,5.9,0.231927083
C1,16.00296875,36.64447917,5.9,0.309236111
C1,16.00296875,39.42760417,5.9,0.231927083
C1,12.91060764,39.42760417,5.9,0.231927083
C1,17.47184028,37.72680556,5.9,0.231927083
C2,16.08027778,37.72680556,5.9,0.231927083
C2,14.07024306,38.65451389,5.9,0.231927083
C2,15.61642361,38.49989583,5.9,0.463854167
C2,14.84333333,37.80411458,5.9,0.231927083
C2,14.76602431,37.34026042,5.9,0.463854167
C2,15.07526042,38.73182292,5.9,0.231927083
C2,15.69373264,37.72680556,5.9,0.231927083
C2,15.3071875,39.81414931,5.9,0.463854167
C2,15.15256944,39.35029514,5.9,0.231927083
C2,13.76100694,37.34026042,5.9,0.231927083
C2,15.84835069,39.73684028,5.9,0.309236111
C2,13.21984375,38.42258681,5.9,0.231927083
C2,13.60638889,38.88644097,5.9,0.231927083
C2,13.68369792,37.03102431,5.9,0.309236111
C2,13.68369792,37.64949653,5.9,0.231927083
C1,13.60638889,38.65451389,5.605,0.231927083
C1,15.84835069,37.88142361,5.605,0.231927083
C1,15.53911458,38.34527778,5.605,0.231927083
C1,13.68369792,38.03604167,5.605,0.231927083
C1,13.29715278,39.19567708,5.605,0.231927083
C1,15.15256944,39.35029514,5.605,0.463854167
C1,15.15256944,37.95873264,5.605,0.231927083
C1,13.14253472,38.34527778,5.605,0.231927083
C1,14.30217014,38.42258681,5.605,0.231927083
C1,14.76602431,39.65953125,5.605,0.231927083
C1,16.15758681,36.95371528,5.605,0.231927083
C1,14.22486111,39.35029514,5.605,0.231927083
C1,15.46180556,39.73684028,5.605,0.231927083
C1,21.80114583,33.55211806,5.605,0.386545139
C1,14.68871528,37.95873264,5.605,0.231927083
C1,16.69875,38.11335069,5.605,0.463854167
C1,15.22987847,37.5721875,5.605,0.231927083
C1,14.53409722,37.72680556,5.605,0.231927083
C1,14.53409722,37.18564236,5.605,0.231927083
C1,13.99293403,37.64949653,5.605,0.231927083
C1,13.37446181,36.64447917,5.605,0.463854167
C1,13.21984375,39.73684028,5.605,0.463854167
C2,14.14755208,37.34026042,5.605,0.231927083
C2,14.68871528,37.18564236,5.605,0.231927083
C2,15.92565972,38.03604167,5.605,0.463854167
C2,15.46180556,39.04105903,5.605,0.231927083
C2,15.46180556,37.49487847,5.605,0.231927083
C2,13.83831597,38.49989583,5.605,0.231927083
C2,13.52907986,39.65953125,5.605,0.231927083
C2,14.92064236,38.26796875,5.605,0.231927083
C2,15.15256944,39.81414931,5.605,0.231927083
C2,16.46682292,37.34026042,5.605,0.231927083
C2,16.62144097,37.88142361,5.605,0.231927083
C2,21.80114583,34.01597222,5.605,0.231927083
C2,12.91060764,38.65451389,5.605,0.231927083
C1,13.60638889,38.65451389,5.31,0.231927083
C1,14.53409722,39.42760417,5.31,0.231927083
C1,14.07024306,39.04105903,5.31,0.231927083
C1,14.37947917,38.49989583,5.31,0.231927083
C1,14.99795139,39.65953125,5.31,0.463854167
C1,14.99795139,39.19567708,5.31,0.231927083
C1,14.99795139,37.95873264,5.31,0.231927083
C1,16.31220486,38.03604167,5.31,0.463854167
C1,13.68369792,37.5721875,5.31,0.309236111
C1,13.52907986,37.10833333,5.31,0.231927083
C1,15.46180556,39.11836806,5.31,0.231927083
C1,14.61140625,38.11335069,5.31,0.231927083
C1,14.84333333,38.73182292,5.31,0.231927083
C1,15.3071875,37.64949653,5.31,0.231927083
C1,15.38449653,38.57720486,5.31,0.231927083
C1,15.61642361,39.81414931,5.31,0.231927083
C1,16.38951389,37.5721875,5.31,0.231927083
C1,13.21984375,37.41756944,5.31,0.231927083
C1,13.45177083,39.65953125,5.31,0.309236111
C1,16.00296875,39.35029514,5.31,0.231927083
C2,21.87845486,33.70673611,5.31,0.231927083
C2,15.77104167,38.42258681,5.31,0.231927083
C2,13.76100694,38.11335069,5.31,0.231927083
C2,14.07024306,38.57720486,5.31,0.231927083
C2,14.76602431,38.42258681,5.31,0.231927083
C2,14.76602431,39.50491319,5.31,0.231927083
C2,15.46180556,39.04105903,5.31,0.231927083
C2,15.53911458,39.65953125,5.31,0.386545139
C2,13.60638889,37.49487847,5.31,0.231927083
C2,14.22486111,37.88142361,5.31,0.231927083
C2,16.00296875,37.88142361,5.31,0.463854167
C2,14.92064236,37.5721875,5.31,0.231927083
C2,13.45177083,38.80913194,5.31,0.231927083
C2,15.84835069,39.27298611,5.31,0.231927083
C2,13.99293403,39.11836806,5.31,0.231927083
C2,14.61140625,37.10833333,5.31,0.231927083
C1,14.68871528,39.42760417,5.015,0.231927083
C1,14.14755208,39.11836806,5.015,0.231927083
C1,15.07526042,39.04105903,5.015,0.231927083
C1,13.76100694,38.34527778,5.015,0.463854167
C1,13.60638889,39.19567708,5.015,0.231927083
C1,14.92064236,39.96876736,5.015,0.231927083
C1,14.92064236,38.11335069,5.015,0.231927083
C1,14.30217014,38.57720486,5.015,0.231927083
C1,12.91060764,39.04105903,5.015,0.463854167
C1,15.77104167,37.88142361,5.015,0.231927083
C1,15.77104167,38.88644097,5.015,0.231927083
C1,13.915625,37.88142361,5.015,0.463854167
C1,15.69373264,39.50491319,5.015,0.463854167
C1,16.23489583,38.03604167,5.015,0.463854167
C1,21.87845486,33.55211806,5.015,0.463854167
C1,15.3071875,38.49989583,5.015,0.231927083
C1,14.22486111,39.81414931,5.015,0.231927083
C1,15.61642361,40.50993056,5.015,0.231927083
C1,14.37947917,37.95873264,5.015,0.231927083
C1,13.06522569,38.19065972,5.015,0.231927083
C2,15.53911458,38.96375,5.015,0.231927083
C2,22.03307292,33.47480903,5.015,0.231927083
C2,15.77104167,38.19065972,5.015,0.309236111
C2,15.07526042,38.65451389,5.015,0.231927083
C2,15.07526042,38.03604167,5.015,0.231927083
C2,14.76602431,38.57720486,5.015,0.231927083
C2,13.915625,38.80913194,5.015,0.231927083
C2,16.46682292,37.95873264,5.015,0.231927083
C2,14.45678819,38.34527778,5.015,0.231927083
C2,13.60638889,37.41756944,5.015,0.231927083
C2,15.38449653,39.96876736,5.015,0.386545139
C2,15.22987847,37.18564236,5.015,0.386545139
C2,14.14755208,37.18564236,5.015,0.231927083
C2,14.53409722,38.96375,5.015,0.231927083
C2,17.31722222,36.41255208,5.015,0.231927083
C2,14.22486111,39.50491319,5.015,0.231927083
C1,14.22486111,39.19567708,4.72,0.231927083
C1,14.22486111,37.03102431,4.72,0.231927083
C1,14.68871528,39.50491319,4.72,0.231927083
C1,13.83831597,38.42258681,4.72,0.463854167
C1,14.99795139,39.65953125,4.72,0.231927083
C1,13.52907986,39.81414931,4.72,0.231927083
C1,13.52907986,37.49487847,4.72,0.231927083
C1,14.30217014,39.73684028,4.72,0.231927083
C1,13.29715278,39.27298611,4.72,0.231927083
C1,15.53911458,39.04105903,4.72,0.386545139
C1,15.53911458,39.81414931,4.72,0.231927083
C1,15.53911458,38.34527778,4.72,0.231927083
C1,13.45177083,37.10833333,4.72,0.231927083
C1,14.76602431,38.88644097,4.72,0.231927083
C1,15.69373264,37.95873264,4.72,0.231927083
C1,16.23489583,38.03604167,4.72,0.463854167
C1,12.67868056,39.11836806,4.72,0.309236111
C1,12.67868056,37.5721875,4.72,0.231927083
C1,21.95576389,33.55211806,4.72,0.463854167
C1,14.53409722,37.88142361,4.72,0.231927083
C1,15.15256944,38.11335069,4.72,0.231927083
C1,12.98791667,38.19065972,4.72,0.231927083
C1,15.92565972,38.42258681,4.72,0.231927083
C2,21.72383681,33.86135417,4.72,0.231927083
C2,13.76100694,38.42258681,4.72,0.231927083
C2,13.76100694,39.11836806,4.72,0.231927083
C2,14.37947917,38.11335069,4.72,0.231927083
C2,15.69373264,39.27298611,4.72,0.309236111
C2,14.45678819,38.65451389,4.72,0.231927083
C2,14.92064236,39.50491319,4.72,0.231927083
C2,14.92064236,38.88644097,4.72,0.231927083
C2,15.15256944,40.04607639,4.72,0.463854167
C2,15.61642361,37.72680556,4.72,0.231927083
C2,15.84835069,38.26796875,4.72,0.231927083
C2,14.84333333,38.34527778,4.72,0.231927083
C2,21.87845486,33.3975,4.72,0.231927083
C2,13.83831597,37.72680556,4.72,0.231927083
C1,15.07526042,39.58222222,4.425,0.231927083
C1,13.99293403,39.04105903,4.425,0.231927083
C1,13.99293403,38.19065972,4.425,0.231927083
C1,14.68871528,38.96375,4.425,0.231927083
C1,14.68871528,38.26796875,4.425,0.231927083
C1,14.45678819,39.81414931,4.425,0.231927083
C1,13.37446181,38.57720486,4.425,0.231927083
C1,15.38449653,39.04105903,4.425,0.231927083
C1,15.38449653,38.19065972,4.425,0.231927083
C1,14.84333333,40.27800347,4.425,0.231927083
C1,14.84333333,37.88142361,4.425,0.231927083
C1,13.68369792,39.73684028,4.425,0.231927083
C1,13.52907986,37.64949653,4.425,0.231927083
C1,15.92565972,38.42258681,4.425,0.231927083
C1,14.92064236,38.57720486,4.425,0.231927083
C1,15.46180556,40.58723958,4.425,0.231927083
C1,15.77104167,40.20069444,4.425,0.231927083
C1,14.07024306,37.34026042,4.425,0.231927083
C1,16.00296875,39.27298611,4.425,0.231927083
C1,12.98791667,38.80913194,4.425,0.463854167
C1,12.98791667,38.11335069,4.425,0.231927083
C1,16.08027778,37.95873264,4.425,0.463854167
C1,16.38951389,38.42258681,4.425,0.231927083
C2,15.15256944,40.04607639,4.425,0.386545139
C2,15.07526042,38.80913194,4.425,0.231927083
C2,13.76100694,38.26796875,4.425,0.231927083
C2,13.76100694,37.49487847,4.425,0.231927083
C2,13.52907986,39.81414931,4.425,0.231927083
C2,13.52907986,38.65451389,4.425,0.463854167
C2,15.77104167,39.04105903,4.425,0.231927083
C2,6.416649306,6.725885417,4.425,0.231927083
C2,14.92064236,38.34527778,4.425,0.386545139
C2,14.22486111,38.73182292,4.425,0.231927083
C2,14.22486111,39.27298611,4.425,0.231927083
C2,15.92565972,38.11335069,4.425,0.231927083
C2,17.08529514,40.12338542,4.425,0.231927083
C2,14.61140625,39.81414931,4.425,0.231927083
C2,21.25998264,34.09328125,4.425,0.231927083
C2,21.87845486,33.70673611,4.425,0.463854167
C2,13.21984375,37.26295139,4.425,0.231927083
C2,13.83831597,36.87640625,4.425,0.231927083
C2,16.69875,39.81414931,4.425,0.231927083
C2,14.14755208,37.18564236,4.425,0.463854167
C2,15.22987847,38.11335069,4.425,0.231927083
C2,16.62144097,37.5721875,4.425,0.231927083
C2,16.08027778,40.27800347,4.425,0.231927083
C2,21.64652778,33.16557292,4.425,0.231927083
C1,14.92064236,39.81414931,4.13,0.231927083
C1,14.92064236,39.04105903,4.13,0.231927083
C1,13.99293403,38.73182292,4.13,0.386545139
C1,13.99293403,38.26796875,4.13,0.231927083
C1,13.99293403,37.49487847,4.13,0.231927083
C1,14.14755208,39.19567708,4.13,0.231927083
C1,13.60638889,37.26295139,4.13,0.231927083
C1,13.52907986,39.35029514,4.13,0.231927083
C1,13.06522569,37.10833333,4.13,0.463854167
C1,13.29715278,37.64949653,4.13,0.231927083
C1,13.29715278,38.11335069,4.13,0.231927083
C1,14.99795139,40.3553125,4.13,0.231927083
C1,15.69373264,39.35029514,4.13,0.231927083
C1,15.22987847,40.3553125,4.13,0.231927083
C1,16.38951389,39.11836806,4.13,0.231927083
C1,16.23489583,38.11335069,4.13,0.231927083
C1,16.08027778,40.74185764,4.13,0.463854167
C1,12.91060764,38.88644097,4.13,0.463854167
C1,15.61642361,38.11335069,4.13,0.231927083
C1,37.72680556,34.55713542,4.13,0.463854167
C1,15.07526042,38.34527778,4.13,0.231927083
C2,15.07526042,38.88644097,4.13,0.309236111
C2,15.07526042,38.19065972,4.13,0.231927083
C2,21.64652778,33.93866319,4.13,0.231927083
C2,15.15256944,40.20069444,4.13,0.463854167
C2,14.14755208,39.11836806,4.13,0.231927083
C2,13.83831597,38.73182292,4.13,0.463854167
C2,13.21984375,39.35029514,4.13,0.231927083
C2,14.30217014,39.73684028,4.13,0.231927083
C2,15.69373264,39.27298611,4.13,0.231927083
C2,15.69373264,39.73684028,4.13,0.231927083
C2,14.07024306,38.03604167,4.13,0.231927083
C2,13.29715278,38.42258681,4.13,0.231927083
C2,13.29715278,37.80411458,4.13,0.231927083
C2,14.53409722,38.42258681,4.13,0.231927083
C2,16.93067708,39.42760417,4.13,0.386545139
C1,13.99293403,39.27298611,3.835,0.231927083
C1,14.68871528,39.58222222,3.835,0.231927083
C1,13.915625,38.49989583,3.835,0.231927083
C1,14.76602431,40.04607639,3.835,0.463854167
C1,14.14755208,39.81414931,3.835,0.231927083
C1,13.21984375,38.80913194,3.835,0.231927083
C1,37.64949653,34.63444444,3.835,0.309236111
C1,14.30217014,38.26796875,3.835,0.231927083
C1,12.98791667,37.26295139,3.835,0.463854167
C1,15.22987847,39.42760417,3.835,0.231927083
C1,15.38449653,40.50993056,3.835,0.231927083
C1,15.38449653,38.73182292,3.835,0.231927083
C1,13.60638889,38.19065972,3.835,0.231927083
C1,13.60638889,39.81414931,3.835,0.231927083
C1,14.84333333,38.80913194,3.835,0.231927083
C1,13.76100694,37.64949653,3.835,0.231927083
C1,16.15758681,38.03604167,3.835,0.231927083
C1,15.77104167,39.96876736,3.835,0.231927083
C1,15.69373264,39.42760417,3.835,0.231927083
C1,15.84835069,38.34527778,3.835,0.231927083
C2,14.53409722,38.49989583,3.835,0.231927083
C2,14.53409722,39.04105903,3.835,0.231927083
C2,15.15256944,39.58222222,3.835,0.231927083
C2,13.06522569,38.96375,3.835,0.231927083
C2,15.61642361,39.81414931,3.835,0.231927083
C2,14.76602431,40.27800347,3.835,0.309236111
C2,16.31220486,40.3553125,3.835,0.309236111
C2,21.72383681,34.32520833,3.835,0.231927083
C2,13.99293403,39.81414931,3.835,0.231927083
C2,14.84333333,39.73684028,3.835,0.231927083
C2,13.52907986,38.34527778,3.835,0.231927083
C2,15.3071875,38.73182292,3.835,0.231927083
C2,15.77104167,38.65451389,3.835,0.231927083
C2,15.77104167,39.27298611,3.835,0.231927083
C2,15.77104167,40.89647569,3.835,0.231927083
C2,21.80114583,33.70673611,3.835,0.231927083
C2,13.915625,38.42258681,3.835,0.231927083
C2,14.45678819,37.88142361,3.835,0.231927083
C2,16.23489583,39.50491319,3.835,0.231927083
C1,14.68871528,40.04607639,3.54,0.463854167
C1,14.99795139,40.3553125,3.54,0.231927083
C1,14.99795139,38.80913194,3.54,0.231927083
C1,13.76100694,39.11836806,3.54,0.231927083
C1,14.14755208,38.57720486,3.54,0.231927083
C1,15.3071875,39.42760417,3.54,0.231927083
C1,15.3071875,38.49989583,3.54,0.231927083
C1,12.75598958,37.10833333,3.54,0.231927083
C1,13.68369792,37.41756944,3.54,0.231927083
C1,13.52907986,38.42258681,3.54,0.231927083
C1,13.83831597,38.26796875,3.54,0.231927083
C1,37.72680556,34.63444444,3.54,0.463854167
C1,16.93067708,40.43262153,3.54,0.231927083
C1,15.61642361,38.88644097,3.54,0.231927083
C1,14.61140625,37.95873264,3.54,0.309236111
C1,15.69373264,40.12338542,3.54,0.231927083
C1,15.38449653,40.81916667,3.54,0.231927083
C1,13.06522569,38.26796875,3.54,0.231927083
C1,13.915625,39.96876736,3.54,0.231927083
C2,14.61140625,38.42258681,3.54,0.231927083
C2,14.07024306,39.42760417,3.54,0.231927083
C2,14.07024306,38.34527778,3.54,0.231927083
C2,15.3071875,39.58222222,3.54,0.231927083
C2,15.15256944,40.12338542,3.54,0.231927083
C2,15.15256944,38.49989583,3.54,0.231927083
C2,13.915625,38.96375,3.54,0.231927083
C2,14.45678819,37.80411458,3.54,0.231927083
C2,14.45678819,39.27298611,3.54,0.231927083
C2,13.52907986,38.65451389,3.54,0.231927083
C2,13.52907986,37.26295139,3.54,0.231927083
C2,13.60638889,37.88142361,3.54,0.231927083
C2,13.60638889,39.65953125,3.54,0.463854167
C2,16.54413194,40.20069444,3.54,0.231927083
C2,12.83329861,37.18564236,3.54,0.231927083
C2,17.08529514,39.42760417,3.54,0.386545139
C2,15.38449653,40.50993056,3.54,0.463854167
C1,14.61140625,39.81414931,3.245,0.231927083
C1,14.61140625,38.34527778,3.245,0.231927083
C1,13.99293403,38.96375,3.245,0.231927083
C1,14.22486111,39.50491319,3.245,0.231927083
C1,13.45177083,38.96375,3.245,0.231927083
C1,15.15256944,39.96876736,3.245,0.231927083
C1,14.14755208,38.42258681,3.245,0.231927083
C1,14.14755208,40.58723958,3.245,0.231927083
C1,13.06522569,37.26295139,3.245,0.463854167
C1,13.68369792,37.72680556,3.245,0.231927083
C1,13.68369792,39.58222222,3.245,0.231927083
C1,13.68369792,38.42258681,3.245,0.231927083
C1,15.22987847,39.04105903,3.245,0.231927083
C1,14.76602431,39.04105903,3.245,0.231927083
C1,15.3071875,40.50993056,3.245,0.231927083
C1,15.84835069,40.12338542,3.245,0.231927083
C1,14.92064236,38.65451389,3.245,0.231927083
C1,16.54413194,40.04607639,3.245,0.463854167
C1,15.53911458,39.65953125,3.245,0.231927083
C1,12.67868056,38.88644097,3.245,0.463854167
C2,15.38449653,39.65953125,3.245,0.231927083
C2,13.915625,39.19567708,3.245,0.231927083
C2,14.61140625,38.34527778,3.245,0.309236111
C2,13.52907986,39.96876736,3.245,0.231927083
C2,14.84333333,39.96876736,3.245,0.231927083
C2,14.84333333,39.42760417,3.245,0.231927083
C2,14.37947917,38.73182292,3.245,0.231927083
C2,16.38951389,40.20069444,3.245,0.231927083
C2,13.60638889,38.42258681,3.245,0.231927083
C2,13.45177083,37.5721875,3.245,0.463854167
C2,13.37446181,38.96375,3.245,0.231927083
C2,12.83329861,38.49989583,3.245,0.231927083
C2,14.53409722,40.3553125,3.245,0.231927083
C2,14.92064236,39.04105903,3.245,0.231927083
C2,13.06522569,37.80411458,3.245,0.231927083
C1,14.68871528,39.89145833,2.95,0.463854167
C1,13.60638889,38.73182292,2.95,0.231927083
C1,12.98791667,38.80913194,2.95,0.463854167
C1,14.76602431,38.19065972,2.95,0.231927083
C1,13.29715278,39.27298611,2.95,0.231927083
C1,15.46180556,40.04607639,2.95,0.231927083
C1,13.76100694,39.58222222,2.95,0.463854167
C1,13.76100694,37.49487847,2.95,0.231927083
C1,13.915625,38.26796875,2.95,0.231927083
C1,14.45678819,38.88644097,2.95,0.231927083
C1,16.15758681,40.58723958,2.95,0.463854167
C1,12.91060764,37.49487847,2.95,0.231927083
C1,13.06522569,38.11335069,2.95,0.231927083
C1,15.53911458,40.74185764,2.95,0.463854167
C1,14.07024306,40.12338542,2.95,0.231927083
C1,13.37446181,36.87640625,2.95,0.463854167
C1,16.38951389,39.96876736,2.95,0.231927083
C1,15.3071875,39.35029514,2.95,0.231927083
C2,14.45678819,38.19065972,2.95,0.309236111
C2,14.53409722,38.73182292,2.95,0.231927083
C2,13.21984375,39.19567708,2.95,0.309236111
C2,13.99293403,38.96375,2.95,0.231927083
C2,13.99293403,38.11335069,2.95,0.231927083
C2,13.60638889,39.73684028,2.95,0.463854167
C2,16.08027778,39.65953125,2.95,0.231927083
C2,13.06522569,38.88644097,2.95,0.309236111
C2,15.22987847,40.04607639,2.95,0.386545139
C2,14.07024306,39.58222222,2.95,0.231927083
C2,14.68871528,39.19567708,2.95,0.231927083
C2,16.54413194,39.65953125,2.95,0.231927083
C2,2.164652778,23.96579861,2.95,0.231927083
C2,13.83831597,37.49487847,2.95,0.231927083
C2,12.83329861,37.64949653,2.95,0.231927083
C2,16.85336806,39.27298611,2.95,0.463854167
C2,13.915625,36.95371528,2.95,0.231927083
C1,13.68369792,39.27298611,2.655,0.231927083
C1,13.68369792,39.89145833,2.655,0.231927083
C1,14.99795139,39.89145833,2.655,0.463854167
C1,14.99795139,38.96375,2.655,0.231927083
C1,14.37947917,38.57720486,2.655,0.231927083
C1,14.22486111,39.81414931,2.655,0.231927083
C1,14.61140625,39.35029514,2.655,0.231927083
C1,14.14755208,39.27298611,2.655,0.231927083
C1,13.06522569,39.04105903,2.655,0.231927083
C1,13.99293403,38.26796875,2.655,0.231927083
C1,13.21984375,38.49989583,2.655,0.231927083
C1,13.21984375,39.81414931,2.655,0.463854167
C1,13.76100694,37.95873264,2.655,0.231927083
C1,14.84333333,38.19065972,2.655,0.463854167
C1,14.84333333,40.74185764,2.655,0.231927083
