C1,33.30916098,33.0376189,1.880584906,0.271542073
C1,31.40836646,33.7617311,1.880584906,0.271542073
C1,32.76607683,32.49453476,1.880584906,0.271542073
C1,32.22299268,36.56766585,1.880584906,0.271542073
C1,34.1237872,32.31350671,1.880584906,0.271542073
C1,34.03327317,36.92972195,1.880584906,0.271542073
C1,31.58939451,32.31350671,1.880584906,0.271542073
C1,31.22733841,32.58504878,1.880584906,0.271542073
C1,32.04196463,31.95145061,1.880584906,0.271542073
C1,34.30481524,33.49018902,1.880584906,0.271542073
C1,30.68425427,32.85659085,1.880584906,0.271542073
C2,33.0376189,36.29612378,1.880584906,0.271542073
C2,32.40402073,36.02458171,1.880584906,0.271542073
C2,32.13247866,35.11944146,1.880584906,0.271542073
C2,27.33523537,39.37360061,1.880584906,0.362056098
C2,27.33523537,36.11509573,1.880584906,0.362056098
C2,32.31350671,34.03327317,1.880584906,0.362056098
C2,31.13682439,36.92972195,1.880584906,0.271542073
C2,32.49453476,32.49453476,1.880584906,0.271542073
C2,31.77042256,37.56332012,1.880584906,0.362056098
C2,35.75303963,34.30481524,1.880584906,0.452570122
C2,33.58070305,35.66252561,1.880584906,0.271542073
C2,33.58070305,33.67121707,1.880584906,0.543084146
C2,31.22733841,33.94275915,1.880584906,0.271542073
C2,33.12813293,37.29177805,1.880584906,0.271542073
C2,33.12813293,32.22299268,1.880584906,0.271542073
C2,35.66252561,35.57201159,1.880584906,0.271542073
C2,26.24906707,39.82617073,1.880584906,0.271542073
C2,36.47715183,37.11075,1.880584906,0.271542073
C2,31.67990854,33.12813293,1.880584906,0.271542073
C2,34.84789939,37.38229207,1.880584906,0.271542073
C2,9.413458537,7.331635976,1.880584906,0.271542073
C2,29.96014207,39.19257256,1.880584906,0.271542073
C2,31.49888049,34.66687134,1.880584906,0.271542073
C2,33.67121707,34.93841341,1.880584906,0.271542073
C2,37.74434817,35.84355366,1.880584906,0.452570122
C2,29.86962805,37.74434817,1.880584906,0.271542073
C2,34.93841341,35.39098354,1.880584906,0.271542073
C2,34.1237872,35.20995549,1.880584906,0.271542073
C1,33.67121707,34.03327317,1.504467925,0.271542073
C1,33.85224512,35.75303963,1.504467925,0.362056098
C1,34.75738537,35.20995549,1.504467925,0.271542073
C1,35.66252561,34.57635732,1.504467925,0.271542073
C1,32.40402073,35.75303963,1.504467925,0.271542073
C1,27.06369329,40.4597689,1.504467925,0.543084146
C1,32.94710488,37.29177805,1.504467925,0.362056098
C1,32.94710488,35.93406768,1.504467925,0.271542073
C1,33.21864695,31.95145061,1.504467925,0.271542073
C1,35.75303963,35.66252561,1.504467925,0.271542073
C1,35.02892744,35.75303963,1.504467925,0.271542073
C1,31.95145061,33.30916098,1.504467925,0.362056098
C1,32.31350671,35.11944146,1.504467925,0.271542073
C1,32.31350671,33.399675,1.504467925,0.271542073
C1,32.31350671,36.56766585,1.504467925,0.271542073
C1,33.30916098,33.0376189,1.504467925,0.271542073
C1,34.1237872,37.02023598,1.504467925,0.271542073
C1,34.1237872,32.40402073,1.504467925,0.271542073
C1,32.76607683,34.84789939,1.504467925,0.271542073
C1,31.86093659,32.49453476,1.504467925,0.271542073
C1,31.40836646,33.85224512,1.504467925,0.543084146
C1,37.92537622,35.75303963,1.504467925,0.543084146
C1,32.6755628,32.58504878,1.504467925,0.271542073
C1,34.30481524,33.49018902,1.504467925,0.271542073
C1,32.58504878,32.04196463,1.504467925,0.271542073
C1,32.13247866,34.03327317,1.504467925,0.271542073
C1,31.13682439,32.58504878,1.504467925,0.271542073
C1,34.66687134,36.47715183,1.504467925,0.271542073
C1,34.66687134,37.65383415,1.504467925,0.452570122
C1,31.77042256,31.86093659,1.504467925,0.271542073
C1,30.77476829,33.67121707,1.504467925,0.271542073
C1,33.399675,30.86528232,1.504467925,0.543084146
C2,33.0376189,36.29612378,1.504467925,0.362056098
C2,32.40402073,36.02458171,1.504467925,0.271542073
C2,31.22733841,37.02023598,1.504467925,0.271542073
C2,35.84355366,34.39532927,1.504467925,0.452570122
C2,32.31350671,33.85224512,1.504467925,0.362056098
C2,27.33523537,39.46411463,1.504467925,0.362056098
C2,27.33523537,36.11509573,1.504467925,0.271542073
C2,32.58504878,32.49453476,1.504467925,0.271542073
C2,33.12813293,37.11075,1.504467925,0.271542073
C2,31.77042256,37.56332012,1.504467925,0.362056098
C2,31.58939451,34.1237872,1.504467925,0.271542073
C2,33.58070305,33.49018902,1.504467925,0.362056098
C2,30.14117012,38.28743232,1.504467925,0.271542073
C2,35.75303963,35.66252561,1.504467925,0.271542073
C2,29.86962805,39.19257256,1.504467925,0.271542073
C2,29.86962805,37.8348622,1.504467925,0.362056098
C2,26.43009512,40.00719878,1.504467925,0.543084146
C2,31.86093659,34.93841341,1.504467925,0.271542073
C2,31.67990854,33.30916098,1.504467925,0.271542073
C2,26.7016372,39.28308659,1.504467925,0.271542073
C2,36.47715183,37.11075,1.504467925,0.362056098
C2,9.413458537,7.42215,1.504467925,0.271542073
C2,34.48584329,35.93406768,1.504467925,0.271542073
C2,30.68425427,33.85224512,1.504467925,0.362056098
C2,35.20995549,35.75303963,1.504467925,0.271542073
C2,33.85224512,35.20995549,1.504467925,0.271542073
C2,33.399675,35.02892744,1.504467925,0.271542073
C1,33.67121707,33.94275915,1.128350943,0.271542073
C1,32.94710488,37.29177805,1.128350943,0.271542073
C1,34.66687134,35.20995549,1.128350943,0.271542073
C1,34.66687134,37.65383415,1.128350943,0.362056098
C1,33.7617311,35.66252561,1.128350943,0.452570122
C1,32.40402073,35.66252561,1.128350943,0.271542073
C1,32.40402073,36.47715183,1.128350943,0.271542073
C1,32.40402073,34.75738537,1.128350943,0.271542073
C1,32.40402073,33.58070305,1.128350943,0.271542073
C1,32.40402073,32.04196463,1.128350943,0.271542073
C1,26.97317927,40.4597689,1.128350943,0.543084146
C1,27.15420732,39.64514268,1.128350943,0.271542073
C1,36.11509573,35.66252561,1.128350943,0.543084146
C1,34.1237872,37.02023598,1.128350943,0.271542073
C1,34.1237872,32.31350671,1.128350943,0.271542073
C1,33.21864695,32.04196463,1.128350943,0.362056098
C1,33.21864695,32.94710488,1.128350943,0.271542073
C1,31.67990854,33.399675,1.128350943,0.543084146
C1,31.67990854,37.20126402,1.128350943,0.271542073
C1,23.26210427,21.99490793,1.128350943,0.543084146
C1,31.95145061,32.40402073,1.128350943,0.271542073
C1,36.20560976,37.11075,1.128350943,0.271542073
C1,34.30481524,33.49018902,1.128350943,0.271542073
C1,32.58504878,32.76607683,1.128350943,0.271542073
C1,35.75303963,34.48584329,1.128350943,0.543084146
C1,31.31785244,32.58504878,1.128350943,0.271542073
C1,29.3265439,38.55897439,1.128350943,0.271542073
C1,36.83920793,36.92972195,1.128350943,0.271542073
C1,29.96014207,37.74434817,1.128350943,0.271542073
C1,31.86093659,35.39098354,1.128350943,0.271542073
C1,34.75738537,36.47715183,1.128350943,0.271542073
C1,28.9644878,38.64948841,1.128350943,0.271542073
C1,38.01589024,35.66252561,1.128350943,0.543084146
C1,30.68425427,32.58504878,1.128350943,0.271542073
C1,30.95579634,31.95145061,1.128350943,0.271542073
C1,30.4127122,33.21864695,1.128350943,0.271542073
C1,34.39532927,32.85659085,1.128350943,0.271542073
C1,30.23168415,31.31785244,1.128350943,0.271542073
C1,29.86962805,31.49888049,1.128350943,0.271542073
C1,29.77911402,30.86528232,1.128350943,0.271542073
C1,30.77476829,31.49888049,1.128350943,0.271542073
C1,31.13682439,34.39532927,1.128350943,0.543084146
C1,29.50757195,31.58939451,1.128350943,0.271542073
C1,26.61112317,39.19257256,1.128350943,0.543084146
C2,35.84355366,34.57635732,1.128350943,0.362056098
C2,35.84355366,35.75303963,1.128350943,0.271542073
C2,31.22733841,37.02023598,1.128350943,0.271542073
C2,32.6755628,36.02458171,1.128350943,0.543084146
C2,29.86962805,39.19257256,1.128350943,0.271542073
C2,29.86962805,37.92537622,1.128350943,0.452570122
C2,26.88266524,39.46411463,1.128350943,0.271542073
C2,26.43009512,39.82617073,1.128350943,0.543084146
C2,26.43009512,39.01154451,1.128350943,0.271542073
C2,31.86093659,33.94275915,1.128350943,0.543084146
C2,31.86093659,33.12813293,1.128350943,0.271542073
C2,31.95145061,35.11944146,1.128350943,0.271542073
C2,33.58070305,33.58070305,1.128350943,0.452570122
C2,26.97317927,40.0977128,1.128350943,0.271542073
C2,30.59374024,33.85224512,1.128350943,0.271542073
C2,33.12813293,37.29177805,1.128350943,0.271542073
C2,23.26210427,37.29177805,1.128350943,0.271542073
C2,31.40836646,33.30916098,1.128350943,0.271542073
C2,34.48584329,36.02458171,1.128350943,0.271542073
C2,32.49453476,32.40402073,1.128350943,0.271542073
C2,33.21864695,34.03327317,1.128350943,0.271542073
C2,30.77476829,38.46846037,1.128350943,0.271542073
C2,27.51626341,39.37360061,1.128350943,0.271542073
C2,28.60243171,38.10640427,1.128350943,0.271542073
C2,26.06803902,40.36925488,1.128350943,0.271542073
C1,36.29612378,35.75303963,0.752233962,0.271542073
C1,35.66252561,35.66252561,0.752233962,0.271542073
C1,35.66252561,34.48584329,0.752233962,0.362056098
C1,33.58070305,33.85224512,0.752233962,0.362056098
C1,33.58070305,32.22299268,0.752233962,0.271542073
C1,23.71467439,21.18028171,0.752233962,0.271542073
C1,34.39532927,35.48149756,0.752233962,0.543084146
C1,34.39532927,33.58070305,0.752233962,0.271542073
C1,35.02892744,35.66252561,0.752233962,0.271542073
C1,35.11944146,35.11944146,0.752233962,0.271542073
C1,33.30916098,31.31785244,0.752233962,0.271542073
C1,33.30916098,35.93406768,0.752233962,0.362056098
C1,33.30916098,32.94710488,0.752233962,0.271542073
C1,34.84789939,34.93841341,0.752233962,0.271542073
C1,31.40836646,34.21430122,0.752233962,0.271542073
C1,29.96014207,38.74000244,0.752233962,0.543084146
C1,29.96014207,31.31785244,0.752233962,0.271542073
C1,29.96014207,31.86093659,0.752233962,0.271542073
C1,34.30481524,36.02458171,0.752233962,0.271542073
C1,34.30481524,32.22299268,0.752233962,0.271542073
C1,33.0376189,35.48149756,0.752233962,0.271542073
C1,28.87397378,38.64948841,0.752233962,0.271542073
C1,32.76607683,34.1237872,0.752233962,0.271542073
C1,32.76607683,36.3866378,0.752233962,0.271542073
C1,32.31350671,35.66252561,0.752233962,0.543084146
C1,32.31350671,33.85224512,0.752233962,0.271542073
C1,32.94710488,37.4728061,0.752233962,0.543084146
C1,32.94710488,31.95145061,0.752233962,0.271542073
C1,32.94710488,32.58504878,0.752233962,0.271542073
C1,23.17159024,21.99490793,0.752233962,0.543084146
C1,33.7617311,36.3866378,0.752233962,0.271542073
C1,33.49018902,36.83920793,0.752233962,0.271542073
C1,27.15420732,40.73131098,0.752233962,0.543084146
C1,34.03327317,37.02023598,0.752233962,0.271542073
C1,34.03327317,32.94710488,0.752233962,0.271542073
C1,32.85659085,33.21864695,0.752233962,0.271542073
C1,32.6755628,35.02892744,0.752233962,0.271542073
C1,32.49453476,34.48584329,0.752233962,0.271542073
C1,32.22299268,36.3866378,0.752233962,0.271542073
C1,34.66687134,37.65383415,0.752233962,0.543084146
C1,30.0506561,37.56332012,0.752233962,0.271542073
C1,31.58939451,33.21864695,0.752233962,0.271542073
C1,31.58939451,37.20126402,0.752233962,0.271542073
C1,31.58939451,31.22733841,0.752233962,0.271542073
C1,32.13247866,34.1237872,0.752233962,0.271542073
C1,32.13247866,31.22733841,0.752233962,0.271542073
C1,34.57635732,36.56766585,0.752233962,0.271542073
C1,31.04631037,38.28743232,0.752233962,0.543084146
C1,31.04631037,31.95145061,0.752233962,0.271542073
C1,32.58504878,31.77042256,0.752233962,0.271542073
C1,32.40402073,32.31350671,0.752233962,0.271542073
C1,31.86093659,32.58504878,0.752233962,0.271542073
C1,31.86093659,34.84789939,0.752233962,0.271542073
C1,32.04196463,33.49018902,0.752233962,0.271542073
C1,32.04196463,32.04196463,0.752233962,0.271542073
C1,29.3265439,37.65383415,0.752233962,0.543084146
C1,30.77476829,33.399675,0.752233962,0.271542073
C1,31.95145061,36.92972195,0.752233962,0.271542073
C1,31.49888049,32.13247866,0.752233962,0.271542073
C1,30.68425427,32.40402073,0.752233962,0.271542073
C1,36.11509573,37.11075,0.752233962,0.271542073
C1,36.7486939,37.65383415,0.752233962,0.543084146
C1,34.1237872,31.77042256,0.752233962,0.271542073
C1,22.71902012,21.63285183,0.752233962,0.271542073
C1,28.05934756,38.10640427,0.752233962,0.271542073
C1,31.77042256,37.74434817,0.752233962,0.271542073
C1,30.86528232,31.67990854,0.752233962,0.271542073
C1,30.59374024,31.13682439,0.752233962,0.271542073
C1,31.13682439,31.40836646,0.752233962,0.271542073
C1,30.14117012,32.85659085,0.752233962,0.271542073
C2,30.0506561,38.28743232,0.752233962,0.271542073
C2,30.0506561,39.28308659,0.752233962,0.271542073
C2,35.84355366,34.57635732,0.752233962,0.362056098
C2,31.13682439,36.92972195,0.752233962,0.271542073
C2,29.86962805,37.74434817,0.752233962,0.271542073
C2,35.75303963,35.75303963,0.752233962,0.271542073
C2,35.75303963,33.94275915,0.752233962,0.271542073
C2,30.32219817,38.92103049,0.752233962,0.271542073
C2,31.77042256,33.85224512,0.752233962,0.271542073
C2,26.43009512,39.01154451,0.752233962,0.362056098
C2,32.6755628,36.02458171,0.752233962,0.543084146
C2,32.6755628,34.21430122,0.752233962,0.271542073
C2,29.50757195,39.10205854,0.752233962,0.271542073
C2,30.86528232,38.46846037,0.752233962,0.271542073
C2,34.57635732,36.02458171,0.752233962,0.271542073
C2,23.35261829,37.29177805,0.752233962,0.271542073
C2,31.95145061,33.0376189,0.752233962,0.271542073
C2,27.51626341,38.74000244,0.752233962,0.271542073
C2,36.3866378,35.75303963,0.752233962,0.271542073
C2,28.60243171,38.19691829,0.752233962,0.271542073
C2,31.67990854,34.39532927,0.752233962,0.271542073
C2,31.40836646,37.92537622,0.752233962,0.271542073
C2,27.24472134,39.91668476,0.752233962,0.271542073
C2,26.7016372,40.64079695,0.752233962,0.271542073
C2,32.13247866,37.56332012,0.752233962,0.362056098
C2,33.0376189,33.58070305,0.752233962,0.271542073
C2,33.0376189,37.02023598,0.752233962,0.271542073
C2,35.11944146,37.20126402,0.752233962,0.271542073
C2,33.58070305,33.58070305,0.752233962,0.452570122
C1,36.29612378,35.75303963,0.376116981,0.271542073
C1,30.0506561,38.74000244,0.376116981,0.271542073
C1,30.0506561,37.4728061,0.376116981,0.271542073
C1,29.3265439,38.64948841,0.376116981,0.271542073
C1,29.3265439,36.7486939,0.376116981,0.271542073
C1,31.04631037,38.10640427,0.376116981,0.271542073
C1,35.57201159,35.66252561,0.376116981,0.271542073
C1,28.87397378,38.64948841,0.376116981,0.271542073
C1,35.11944146,35.30046951,0.376116981,0.271542073
C1,32.94710488,34.21430122,0.376116981,0.271542073
C1,33.30916098,33.7617311,0.376116981,0.543084146
C1,33.30916098,31.13682439,0.376116981,0.543084146
C1,32.40402073,35.66252561,0.376116981,0.271542073
C1,34.75738537,35.75303963,0.376116981,0.271542073
C1,34.75738537,34.03327317,0.376116981,0.271542073
C1,34.03327317,34.93841341,0.376116981,0.362056098
C1,33.7617311,35.84355366,0.376116981,0.271542073
C1,33.7617311,31.77042256,0.376116981,0.271542073
C1,33.49018902,34.48584329,0.376116981,0.271542073
C1,33.12813293,35.57201159,0.376116981,0.271542073
C1,33.12813293,32.58504878,0.376116981,0.271542073
C1,33.94275915,34.48584329,0.376116981,0.271542073
C1,32.85659085,36.02458171,0.376116981,0.271542073
C1,32.85659085,36.65817988,0.376116981,0.271542073
C1,20.90873963,18.46486098,0.376116981,0.543084146
C1,37.56332012,36.56766585,0.376116981,0.271542073
C1,34.39532927,36.11509573,0.376116981,0.271542073
C1,33.0376189,34.93841341,0.376116981,0.271542073
C1,29.14551585,37.56332012,0.376116981,0.543084146
C1,28.05934756,38.19691829,0.376116981,0.362056098
C1,33.85224512,36.83920793,0.376116981,0.271542073
C1,32.31350671,36.20560976,0.376116981,0.271542073
C1,23.17159024,22.17593598,0.376116981,0.543084146
C1,32.13247866,34.66687134,0.376116981,0.271542073
C1,32.13247866,31.13682439,0.376116981,0.271542073
C1,36.7486939,37.74434817,0.376116981,0.543084146
C1,34.48584329,34.21430122,0.376116981,0.271542073
C1,34.48584329,36.65817988,0.376116981,0.271542073
C1,26.97317927,39.55462866,0.376116981,0.271542073
C1,32.22299268,32.94710488,0.376116981,0.271542073
C1,32.22299268,31.77042256,0.376116981,0.271542073
C1,32.22299268,32.31350671,0.376116981,0.271542073
C1,32.6755628,32.49453476,0.376116981,0.271542073
C1,32.6755628,31.67990854,0.376116981,0.271542073
C1,31.31785244,34.30481524,0.376116981,0.543084146
C1,32.49453476,33.12813293,0.376116981,0.271542073
C1,31.86093659,33.21864695,0.376116981,0.271542073
C1,31.67990854,32.49453476,0.376116981,0.271542073
C1,31.67990854,37.02023598,0.376116981,0.271542073
C1,31.67990854,36.47715183,0.376116981,0.271542073
C1,31.13682439,33.21864695,0.376116981,0.271542073
C1,31.13682439,32.40402073,0.376116981,0.271542073
C1,33.67121707,32.49453476,0.376116981,0.271542073
C1,34.30481524,33.12813293,0.376116981,0.271542073
C1,36.11509573,36.65817988,0.376116981,0.271542073
C1,31.95145061,36.7486939,0.376116981,0.271542073
C1,32.04196463,37.20126402,0.376116981,0.271542073
C1,35.20995549,36.56766585,0.376116981,0.271542073
C1,18.82691707,17.92177683,0.376116981,0.543084146
C1,13.66761768,14.75378598,0.376116981,0.543084146
C1,34.66687134,37.74434817,0.376116981,0.543084146
C1,34.21430122,32.31350671,0.376116981,0.271542073
C1,31.49888049,31.58939451,0.376116981,0.271542073
C1,30.95579634,31.58939451,0.376116981,0.271542073
C2,29.96014207,38.28743232,0.376116981,0.271542073
C2,26.43009512,39.01154451,0.376116981,0.271542073
C2,35.84355366,34.57635732,0.376116981,0.271542073
C2,30.23168415,38.74000244,0.376116981,0.271542073
C2,29.6886,28.42140366,0.376116981,0.271542073
C2,35.75303963,35.93406768,0.376116981,0.362056098
C2,27.42574939,38.74000244,0.376116981,0.271542073
C2,27.69729146,38.28743232,0.376116981,0.271542073
C2,31.67990854,33.85224512,0.376116981,0.271542073
C2,34.30481524,38.55897439,0.376116981,0.271542073
C2,36.3866378,35.75303963,0.376116981,0.271542073
C2,21.27079573,18.28383293,0.376116981,0.362056098
C2,31.13682439,38.19691829,0.376116981,0.271542073
C2,31.13682439,36.83920793,0.376116981,0.362056098
C2,35.02892744,37.29177805,0.376116981,0.271542073
C2,31.86093659,33.30916098,0.376116981,0.543084146
C2,16.02098232,40.4597689,0.376116981,0.362056098
C2,30.0506561,39.46411463,0.376116981,0.271542073
C2,31.22733841,37.29177805,0.376116981,0.271542073
C2,26.79215122,40.18822683,0.376116981,0.543084146
C2,26.3395811,41.00285305,0.376116981,0.271542073
C2,27.24472134,39.82617073,0.376116981,0.271542073
C2,29.41705793,39.19257256,0.376116981,0.271542073
