C1,26.69922179,16.65491208,0.633652174,0.362063306
C1,26.69922179,18.55574443,0.633652174,0.271547479
C1,24.07455253,19.09883939,0.633652174,0.271547479
C1,24.07455253,13.84892145,0.633652174,0.362063306
C1,25.79416342,18.73677608,0.633652174,0.362063306
C1,25.79416342,3.982696366,0.633652174,0.271547479
C1,24.70809339,19.64193435,0.633652174,0.362063306
C1,20.63533074,14.02995311,0.633652174,0.271547479
C1,23.53151751,11.40499414,0.633652174,0.271547479
C1,20.5448249,7.512813599,0.633652174,0.271547479
C1,26.78972763,3.34908558,0.633652174,0.543094959
C1,22.35494163,19.822966,0.633652174,0.452579132
C1,22.35494163,14.30150059,0.633652174,0.362063306
C1,21.08785992,9.051582649,0.633652174,0.271547479
C1,20.72583658,11.67654162,0.633652174,0.271547479
C1,23.44101167,8.236940211,0.633652174,0.452579132
C1,26.51821012,19.64193435,0.633652174,0.452579132
C1,25.2511284,17.56007034,0.633652174,0.271547479
C1,20.18280156,6.879202814,0.633652174,0.271547479
C1,18.5536965,16.92645955,0.633652174,0.271547479
C1,27.15175097,13.84892145,0.633652174,0.452579132
C1,19.45875486,6.698171161,0.633652174,0.271547479
C1,22.98848249,17.01697538,0.633652174,0.271547479
C1,23.98404669,8.689519343,0.633652174,0.271547479
C1,20.27330739,13.57737397,0.633652174,0.543094959
C1,21.2688716,13.39634232,0.633652174,0.271547479
C1,18.73470817,9.504161782,0.633652174,0.452579132
C1,19.00622568,8.599003517,0.633652174,0.271547479
C1,20.09229572,12.3101524,0.633652174,0.452579132
C1,27.51377432,18.73677608,0.633652174,0.271547479
C1,17.28661479,16.02130129,0.633652174,0.543094959
C1,21.35937743,14.84459555,0.633652174,0.271547479
C1,23.62202335,20.09451348,0.633652174,0.271547479
C1,24.34607004,20.72812427,0.633652174,0.271547479
C1,17.01509728,16.47388042,0.633652174,0.543094959
C1,24.79859922,7.060234467,0.633652174,0.452579132
C1,19.18723735,16.92645955,0.633652174,0.271547479
C1,21.44988327,22.5384408,0.633652174,0.543094959
C1,26.24669261,4.616307151,0.633652174,0.271547479
C1,22.71696498,7.24126612,0.633652174,0.271547479
C2,23.07898833,13.48685815,0.633652174,0.362063306
C2,23.07898833,18.82729191,0.633652174,0.362063306
C2,22.17392996,13.21531067,0.633652174,0.362063306
C2,22.17392996,19.73245018,0.633652174,0.271547479
C2,24.88910506,18.4652286,0.633652174,0.271547479
C2,24.88910506,14.75407972,0.633652174,0.271547479
C2,22.98848249,12.49118406,0.633652174,0.271547479
C2,22.98848249,17.83161782,0.633652174,0.271547479
C2,20.81634241,13.6678898,0.633652174,0.271547479
C2,27.33276265,14.02995311,0.633652174,0.543094959
C2,23.71252918,12.21963658,0.633652174,0.543094959
C2,25.16062257,18.91780774,0.633652174,0.543094959
C2,23.16949416,11.85757327,0.633652174,0.271547479
C2,21.44988327,12.76273154,0.633652174,0.271547479
C2,21.44988327,18.91780774,0.633652174,0.271547479
C2,24.16505837,19.00832356,0.633652174,0.543094959
C2,24.16505837,12.94376319,0.633652174,0.271547479
C2,27.9663035,13.84892145,0.633652174,0.543094959
C2,25.88466926,18.4652286,0.633652174,0.271547479
C2,25.88466926,13.21531067,0.633652174,0.271547479
C2,23.62202335,10.95241501,0.633652174,0.362063306
C2,24.70809339,5.974044549,0.633652174,0.543094959
C2,25.61315175,13.84892145,0.633652174,0.271547479
C2,25.07011673,10.5903517,0.633652174,0.362063306
C2,25.07011673,16.7454279,0.633652174,0.362063306
C2,20.45431907,12.58169988,0.633652174,0.271547479
C2,20.45431907,11.67654162,0.633652174,0.271547479
C2,23.53151751,19.18935522,0.633652174,0.543094959
C2,20.99735409,12.3101524,0.633652174,0.271547479
C2,23.44101167,18.28419695,0.633652174,0.271547479
C2,23.44101167,16.65491208,0.633652174,0.543094959
C2,20.09229572,8.236940211,0.633652174,0.452579132
C2,23.35050584,14.75407972,0.633652174,0.271547479
C2,23.35050584,7.150750293,0.633652174,0.271547479
C2,21.2688716,8.146424385,0.633652174,0.543094959
C2,24.34607004,15.0256272,0.633652174,0.271547479
C2,22.80747082,10.68086753,0.633652174,0.271547479
C2,26.51821012,15.11614302,0.633652174,0.271547479
C2,22.53595331,8.327456038,0.633652174,0.271547479
C2,19.73027237,6.879202814,0.633652174,0.271547479
C2,24.97961089,13.03427902,0.633652174,0.271547479
C2,24.07455253,5.068886284,0.633652174,0.271547479
C2,26.06568093,16.02130129,0.633652174,0.271547479
C2,26.06568093,12.67221571,0.633652174,0.271547479
C2,28.23782101,15.20665885,0.633652174,0.452579132
C2,26.9707393,16.29284877,0.633652174,0.452579132
C2,21.35937743,8.78003517,0.633652174,0.271547479
C2,21.35937743,7.150750293,0.633652174,0.271547479
C2,27.06124514,18.28419695,0.633652174,0.452579132
C2,22.89797665,21.81431419,0.633652174,0.271547479
C2,25.43214008,9.685193435,0.633652174,0.543094959
C2,21.90241245,21.72379836,0.633652174,0.543094959
C2,22.71696498,6.698171161,0.633652174,0.271547479
C2,20.72583658,17.46955451,0.633652174,0.362063306
C1,21.08785992,6.517139508,0.543130435,0.362063306
C1,24.34607004,11.49550996,0.543130435,0.452579132
C1,23.71252918,15.84026964,0.543130435,0.271547479
C1,23.16949416,9.685193435,0.543130435,0.543094959
C1,23.16949416,20.09451348,0.543130435,0.271547479
C1,25.61315175,15.47820633,0.543130435,0.271547479
C1,25.61315175,12.3101524,0.543130435,0.452579132
C1,27.24225681,15.74975381,0.543130435,0.271547479
C1,21.2688716,7.24126612,0.543130435,0.271547479
C1,25.70365759,16.3833646,0.543130435,0.271547479
C1,25.70365759,18.64626026,0.543130435,0.271547479
C1,21.81190661,7.603329426,0.543130435,0.271547479
C1,21.81190661,10.77138335,0.543130435,0.362063306
C1,22.62645914,8.961066823,0.543130435,0.271547479
C1,24.79859922,15.84026964,0.543130435,0.271547479
C1,24.79859922,7.060234467,0.543130435,0.452579132
C1,26.69922179,15.47820633,0.543130435,0.271547479
C1,24.2555642,16.47388042,0.543130435,0.271547479
C1,24.2555642,18.28419695,0.543130435,0.362063306
C1,19.82077821,10.5903517,0.543130435,0.452579132
C1,25.07011673,10.22828839,0.543130435,0.271547479
C1,26.78972763,16.65491208,0.543130435,0.271547479
C1,20.5448249,7.512813599,0.543130435,0.271547479
C1,25.43214008,14.02995311,0.543130435,0.362063306
C1,22.80747082,8.236940211,0.543130435,0.271547479
C1,27.15175097,13.75840563,0.543130435,0.271547479
C1,23.26,13.48685815,0.543130435,0.271547479
C1,26.51821012,18.64626026,0.543130435,0.271547479
C1,21.90241245,18.01264947,0.543130435,0.271547479
C1,22.08342412,10.31880422,0.543130435,0.271547479
C1,20.63533074,13.75840563,0.543130435,0.271547479
C1,20.63533074,5.974044549,0.543130435,0.271547479
C1,20.63533074,14.21098476,0.543130435,0.271547479
C1,26.9707393,17.92213365,0.543130435,0.271547479
C1,26.9707393,3.439601407,0.543130435,0.543094959
C1,24.07455253,19.09883939,0.543130435,0.271547479
C1,26.15618677,3.892180539,0.543130435,0.271547479
C1,21.99291829,11.49550996,0.543130435,0.362063306
C1,22.89797665,17.10749121,0.543130435,0.271547479
C1,24.61758755,9.956740914,0.543130435,0.271547479
C1,25.34163424,17.46955451,0.543130435,0.271547479
C1,24.97961089,18.4652286,0.543130435,0.271547479
C1,22.44544747,14.30150059,0.543130435,0.362063306
C1,19.36824903,5.611981243,0.543130435,0.543094959
C1,19.36824903,17.10749121,0.543130435,0.271547479
C1,22.35494163,19.73245018,0.543130435,0.543094959
C1,24.88910506,19.91348183,0.543130435,0.362063306
C1,24.16505837,14.02995311,0.543130435,0.271547479
C1,19.09673152,6.245592028,0.543130435,0.271547479
C1,23.07898833,10.77138335,0.543130435,0.271547479
C1,23.07898833,12.94376319,0.543130435,0.271547479
C1,27.87579767,14.75407972,0.543130435,0.271547479
C1,26.33719844,19.73245018,0.543130435,0.543094959
C1,18.46319066,17.10749121,0.543130435,0.543094959
C1,21.35937743,14.75407972,0.543130435,0.271547479
C1,23.53151751,8.146424385,0.543130435,0.452579132
C1,27.42326848,18.73677608,0.543130435,0.271547479
C1,20.09229572,12.40066823,0.543130435,0.452579132
C1,20.09229572,13.84892145,0.543130435,0.543094959
C1,19.63976654,6.96971864,0.543130435,0.271547479
C1,21.63089494,18.55574443,0.543130435,0.271547479
C1,18.73470817,9.504161782,0.543130435,0.452579132
C1,17.46762646,15.93078546,0.543130435,0.543094959
C1,20.36381323,14.93511137,0.543130435,0.271547479
C1,21.44988327,9.232614302,0.543130435,0.271547479
C1,21.44988327,13.48685815,0.543130435,0.271547479
C1,17.73914397,17.37903869,0.543130435,0.271547479
C1,26.24669261,4.525791325,0.543130435,0.271547479
C1,21.17836576,22.44792497,0.543130435,0.362063306
C2,22.17392996,13.21531067,0.543130435,0.271547479
C2,23.26,13.6678898,0.543130435,0.271547479
C2,23.26,16.7454279,0.543130435,0.271547479
C2,23.26,18.1031653,0.543130435,0.362063306
C2,22.98848249,13.03427902,0.543130435,0.271547479
C2,20.81634241,13.6678898,0.543130435,0.271547479
C2,23.07898833,12.49118406,0.543130435,0.271547479
C2,23.71252918,12.3101524,0.543130435,0.543094959
C2,27.15175097,14.02995311,0.543130435,0.543094959
C2,25.16062257,19.18935522,0.543130435,0.271547479
C2,27.9663035,13.75840563,0.543130435,0.271547479
C2,27.9663035,14.75407972,0.543130435,0.271547479
C2,27.9663035,12.21963658,0.543130435,0.362063306
C2,21.90241245,13.75840563,0.543130435,0.271547479
C2,24.97961089,18.64626026,0.543130435,0.543094959
C2,22.62645914,12.21963658,0.543130435,0.271547479
C2,22.62645914,8.417971864,0.543130435,0.271547479
C2,22.2644358,13.93943728,0.543130435,0.271547479
C2,25.2511284,10.68086753,0.543130435,0.271547479
C2,25.2511284,16.47388042,0.543130435,0.543094959
C2,22.89797665,11.85757327,0.543130435,0.271547479
C2,22.89797665,10.77138335,0.543130435,0.271547479
C2,24.16505837,13.30582649,0.543130435,0.271547479
C2,24.16505837,19.09883939,0.543130435,0.271547479
C2,25.88466926,13.93943728,0.543130435,0.271547479
C2,25.88466926,18.4652286,0.543130435,0.271547479
C2,24.2555642,11.85757327,0.543130435,0.271547479
C2,24.79859922,19.64193435,0.543130435,0.271547479
C2,23.35050584,19.18935522,0.543130435,0.271547479
C2,23.35050584,14.75407972,0.543130435,0.271547479
C2,20.36381323,8.508487691,0.543130435,0.271547479
C2,24.61758755,14.93511137,0.543130435,0.271547479
C2,24.61758755,15.74975381,0.543130435,0.271547479
C2,23.62202335,11.04293083,0.543130435,0.543094959
C2,23.62202335,9.323130129,0.543130435,0.271547479
C2,26.9707393,13.48685815,0.543130435,0.271547479
C2,26.9707393,16.20233294,0.543130435,0.362063306
C2,24.88910506,5.702497069,0.543130435,0.543094959
C2,25.9751751,13.21531067,0.543130435,0.271547479
C2,21.35937743,8.236940211,0.543130435,0.362063306
C2,21.35937743,7.150750293,0.543130435,0.271547479
C2,28.50933852,18.64626026,0.543130435,0.271547479
C2,20.00178988,8.146424385,0.543130435,0.271547479
C2,20.63533074,12.49118406,0.543130435,0.543094959
C2,24.07455253,16.47388042,0.543130435,0.271547479
C2,26.78972763,15.47820633,0.543130435,0.271547479
C2,24.70809339,16.02130129,0.543130435,0.271547479
C2,27.69478599,15.20665885,0.543130435,0.271547479
C2,21.99291829,8.870550996,0.543130435,0.271547479
C2,19.73027237,6.96971864,0.543130435,0.362063306
C2,20.45431907,7.512813599,0.543130435,0.271547479
C2,25.34163424,9.685193435,0.543130435,0.452579132
C2,25.70365759,17.74110199,0.543130435,0.271547479
C2,23.16949416,7.060234467,0.543130435,0.543094959
C2,21.2688716,11.76705744,0.543130435,0.271547479
C2,28.32832685,15.20665885,0.543130435,0.543094959
C2,28.69035019,13.93943728,0.543130435,0.271547479
C2,22.71696498,17.10749121,0.543130435,0.271547479
C2,25.79416342,4.797338804,0.543130435,0.271547479
C2,27.24225681,18.01264947,0.543130435,0.271547479
C2,20.72583658,6.879202814,0.543130435,0.271547479
C2,23.89354086,5.15940211,0.543130435,0.271547479
C1,22.98848249,9.685193435,0.452608696,0.452579132
C1,23.71252918,15.74975381,0.452608696,0.271547479
C1,23.71252918,20.09451348,0.452608696,0.271547479
C1,25.70365759,16.29284877,0.452608696,0.271547479
C1,25.70365759,12.03860492,0.452608696,0.271547479
C1,21.08785992,6.517139508,0.452608696,0.452579132
C1,21.81190661,7.784361079,0.452608696,0.271547479
C1,21.81190661,18.01264947,0.452608696,0.271547479
C1,24.43657588,11.31447831,0.452608696,0.543094959
C1,24.43657588,14.66356389,0.452608696,0.271547479
C1,24.07455253,16.3833646,0.452608696,0.271547479
C1,25.79416342,15.3876905,0.452608696,0.362063306
C1,25.07011673,10.22828839,0.452608696,0.271547479
C1,27.24225681,15.74975381,0.452608696,0.271547479
C1,21.90241245,10.77138335,0.452608696,0.362063306
C1,21.90241245,11.9480891,0.452608696,0.271547479
C1,26.78972763,15.3876905,0.452608696,0.271547479
C1,26.78972763,17.83161782,0.452608696,0.271547479
C1,19.82077821,10.5903517,0.452608696,0.452579132
C1,24.88910506,16.02130129,0.452608696,0.362063306
C1,24.61758755,15.74975381,0.452608696,0.271547479
C1,22.44544747,8.961066823,0.452608696,0.271547479
C1,26.15618677,19.64193435,0.452608696,0.271547479
C1,26.15618677,4.525791325,0.452608696,0.362063306
C1,20.63533074,14.12046893,0.452608696,0.362063306
C1,20.63533074,7.603329426,0.452608696,0.271547479
C1,20.63533074,13.12479484,0.452608696,0.271547479
C1,25.43214008,12.94376319,0.452608696,0.271547479
C1,18.46319066,16.83594373,0.452608696,0.271547479
C1,25.52264591,14.02995311,0.452608696,0.452579132
C1,26.42770428,18.55574443,0.452608696,0.271547479
C1,26.42770428,14.84459555,0.452608696,0.271547479
C1,23.16949416,13.48685815,0.452608696,0.271547479
C1,25.2511284,17.28852286,0.452608696,0.271547479
C1,25.2511284,3.711148886,0.452608696,0.452579132
C1,24.2555642,18.1031653,0.452608696,0.452579132
C1,25.9751751,14.12046893,0.452608696,0.271547479
C1,25.9751751,18.73677608,0.452608696,0.452579132
C1,25.61315175,17.74110199,0.452608696,0.271547479
C1,26.9707393,3.530117233,0.452608696,0.543094959
C1,24.16505837,19.09883939,0.452608696,0.271547479
C1,21.35937743,13.39634232,0.452608696,0.271547479
C1,21.35937743,9.051582649,0.452608696,0.271547479
C1,27.42326848,17.56007034,0.452608696,0.271547479
C1,23.44101167,8.236940211,0.452608696,0.543094959
C1,23.98404669,17.56007034,0.452608696,0.271547479
C1,24.52708171,13.75840563,0.452608696,0.271547479
C1,24.79859922,19.822966,0.452608696,0.271547479
C1,24.79859922,7.060234467,0.452608696,0.452579132
C1,20.5448249,12.03860492,0.452608696,0.271547479
C1,22.89797665,17.01697538,0.452608696,0.271547479
C1,27.60428016,14.21098476,0.452608696,0.271547479
C1,22.35494163,19.822966,0.452608696,0.452579132
C1,27.06124514,13.6678898,0.452608696,0.452579132
C1,27.51377432,18.82729191,0.452608696,0.271547479
C1,19.36824903,5.702497069,0.452608696,0.543094959
C1,21.44988327,14.75407972,0.452608696,0.271547479
C1,22.80747082,14.30150059,0.452608696,0.271547479
C1,22.71696498,19.00832356,0.452608696,0.271547479
C1,22.71696498,7.24126612,0.452608696,0.271547479
C1,22.2644358,14.30150059,0.452608696,0.271547479
C1,22.2644358,20.45657679,0.452608696,0.271547479
C1,19.91128405,12.49118406,0.452608696,0.362063306
C1,19.63976654,7.874876905,0.452608696,0.271547479
C1,19.09673152,8.508487691,0.452608696,0.271547479
C1,27.15175097,11.85757327,0.452608696,0.543094959
C1,20.27330739,14.84459555,0.452608696,0.271547479
C1,28.05680934,14.75407972,0.452608696,0.543094959
C1,18.64420233,9.504161782,0.452608696,0.543094959
C1,28.14731518,17.83161782,0.452608696,0.362063306
C2,22.71696498,13.12479484,0.452608696,0.271547479
C2,22.08342412,13.21531067,0.452608696,0.452579132
C2,27.15175097,14.02995311,0.452608696,0.271547479
C2,23.16949416,13.48685815,0.452608696,0.543094959
C2,23.16949416,18.82729191,0.452608696,0.271547479
C2,23.16949416,7.060234467,0.452608696,0.543094959
C2,28.05680934,13.84892145,0.452608696,0.271547479
C2,28.05680934,15.11614302,0.452608696,0.452579132
C2,23.26,11.76705744,0.452608696,0.543094959
C2,23.26,14.66356389,0.452608696,0.271547479
C2,20.72583658,13.57737397,0.452608696,0.362063306
C2,23.89354086,12.67221571,0.452608696,0.271547479
C2,24.97961089,18.55574443,0.452608696,0.543094959
C2,24.97961089,19.18935522,0.452608696,0.271547479
C2,24.2555642,18.91780774,0.452608696,0.271547479
C2,24.2555642,14.93511137,0.452608696,0.362063306
C2,24.2555642,13.21531067,0.452608696,0.271547479
C2,21.81190661,12.67221571,0.452608696,0.271547479
C2,27.33276265,13.57737397,0.452608696,0.271547479
C2,26.60871595,14.57304807,0.452608696,0.271547479
C2,25.52264591,19.00832356,0.452608696,0.271547479
C2,21.99291829,13.93943728,0.452608696,0.271547479
C2,24.16505837,12.03860492,0.452608696,0.271547479
C2,26.06568093,14.12046893,0.452608696,0.362063306
C2,26.06568093,13.6678898,0.452608696,0.271547479
C2,21.08785992,12.67221571,0.452608696,0.271547479
C2,25.88466926,13.21531067,0.452608696,0.271547479
C2,23.07898833,17.83161782,0.452608696,0.271547479
C2,23.07898833,8.689519343,0.452608696,0.271547479
C2,24.79859922,14.93511137,0.452608696,0.271547479
C2,24.79859922,6.426623681,0.452608696,0.271547479
C2,24.79859922,5.793012896,0.452608696,0.543094959
C2,21.2688716,8.146424385,0.452608696,0.543094959
C2,20.45431907,12.94376319,0.452608696,0.271547479
C2,25.07011673,10.5903517,0.452608696,0.362063306
C2,23.53151751,19.37038687,0.452608696,0.271547479
C2,23.53151751,16.3833646,0.452608696,0.452579132
C2,24.43657588,19.64193435,0.452608696,0.271547479
C2,26.88023346,16.29284877,0.452608696,0.271547479
C2,26.88023346,17.92213365,0.452608696,0.271547479
C2,25.16062257,16.3833646,0.452608696,0.543094959
C2,22.53595331,8.508487691,0.452608696,0.271547479
C2,27.9663035,12.12912075,0.452608696,0.362063306
C2,20.18280156,8.689519343,0.452608696,0.271547479
C2,22.89797665,10.49983587,0.452608696,0.271547479
C2,19.36824903,16.47388042,0.452608696,0.271547479
C2,21.72140078,8.599003517,0.452608696,0.271547479
C2,23.71252918,9.323130129,0.452608696,0.271547479
C2,25.70365759,17.83161782,0.452608696,0.271547479
C2,28.32832685,18.64626026,0.452608696,0.362063306
C2,19.91128405,7.965392732,0.452608696,0.271547479
C2,20.5448249,12.12912075,0.452608696,0.543094959
C2,27.06124514,18.55574443,0.452608696,0.271547479
C2,21.54038911,7.060234467,0.452608696,0.271547479
C2,19.63976654,6.879202814,0.452608696,0.362063306
C2,23.98404669,17.19800703,0.452608696,0.271547479
C2,23.80303502,5.43094959,0.452608696,0.543094959
C2,26.42770428,10.04725674,0.452608696,0.362063306
C2,25.61315175,5.702497069,0.452608696,0.452579132
