C2,8.054184397,8.326308725,5.068823529,0.271510067
C2,6.96822695,7.692785235,5.068823529,0.271510067
C2,6.787234043,6.968758389,5.068823529,0.271510067
C2,6.787234043,10.22687919,5.068823529,0.271510067
C2,6.696737589,8.326308725,5.068823529,0.452516779
C2,7.42070922,7.873791946,5.068823529,0.271510067
C2,7.42070922,7.149765101,5.068823529,0.271510067
C2,7.42070922,9.68385906,5.068823529,0.271510067
C2,4.524822695,7.873791946,5.068823529,0.271510067
C2,4.524822695,6.968758389,5.068823529,0.271510067
C2,4.524822695,6.335234899,5.068823529,0.271510067
C2,17.01333333,13.485,5.068823529,0.543020134
C2,17.01333333,14.66154362,5.068823529,0.271510067
C2,18.4612766,14.66154362,5.068823529,0.271510067
C2,14.75092199,13.66600671,5.068823529,0.271510067
C2,16.2893617,14.57104027,5.068823529,0.271510067
C2,16.2893617,12.6704698,5.068823529,0.543020134
C2,6.334751773,8.688322148,5.068823529,0.271510067
C2,6.334751773,5.611208054,5.068823529,0.271510067
C2,19.00425532,17.46714765,5.068823529,0.271510067
C2,6.063262411,7.149765101,5.068823529,0.271510067
C2,6.063262411,7.964295302,5.068823529,0.271510067
C2,5.701276596,6.606744966,5.068823529,0.543020134
C2,3.619858156,8.054798658,5.068823529,0.452516779
C2,17.82780142,14.84255034,5.068823529,0.271510067
C2,17.82780142,14.02802013,5.068823529,0.271510067
C2,15.65588652,13.84701342,5.068823529,0.271510067
C2,7.149219858,6.425738255,5.068823529,0.271510067
C2,8.235177305,7.602281879,5.068823529,0.271510067
C2,5.33929078,7.783288591,5.068823529,0.271510067
C2,6.877730496,9.412348993,5.068823529,0.271510067
C2,2.986382979,7.240268456,5.068823529,0.543020134
C2,3.891347518,6.244731544,5.068823529,0.271510067
C2,15.47489362,14.2995302,5.068823529,0.271510067
C2,7.239716312,9.231342282,5.068823529,0.271510067
C2,17.4658156,13.12298658,5.068823529,0.271510067
C2,17.4658156,15.38557047,5.068823529,0.271510067
C2,11.40255319,11.58442953,5.068823529,0.271510067
C2,15.74638298,15.65708054,5.068823529,0.271510067
C2,5.972765957,9.955369128,5.068823529,0.271510067
C2,5.972765957,10.49838926,5.068823529,0.271510067
C2,8.959148936,8.959832215,5.068823529,0.271510067
C2,13.57446809,13.57550336,5.068823529,0.543020134
C2,14.66042553,16.20010067,5.068823529,0.271510067
C2,9.411631206,8.597818792,5.068823529,0.271510067
C2,18.73276596,15.47607383,5.068823529,0.271510067
C2,11.67404255,12.39895973,5.068823529,0.543020134
C2,17.73730496,16.10959732,5.068823529,0.271510067
C2,6.244255319,5.249194631,5.068823529,0.271510067
C2,19.27574468,16.20010067,5.068823529,0.452516779
C2,17.19432624,15.38557047,5.068823529,0.271510067
C2,1.176453901,7.964295302,5.068823529,0.271510067
C2,17.55631206,16.92412752,5.068823529,0.271510067
C2,11.04056738,12.57996644,5.068823529,0.543020134
C2,16.65134752,16.10959732,5.068823529,0.271510067
C1,7.239716312,7.873791946,4.978308824,0.452516779
C1,6.606241135,6.606744966,4.978308824,0.543020134
C1,6.606241135,8.416812081,4.978308824,0.362013423
C1,14.11744681,13.57550336,4.978308824,0.543020134
C1,8.597163121,9.231342282,4.978308824,0.543020134
C1,8.597163121,8.416812081,4.978308824,0.271510067
C1,9.321134752,9.05033557,4.978308824,0.543020134
C1,5.429787234,6.697248322,4.978308824,0.543020134
C1,8.054184397,8.054798658,4.978308824,0.271510067
C1,4.615319149,7.511778523,4.978308824,0.362013423
C1,5.882269504,7.692785235,4.978308824,0.271510067
C1,13.75546099,14.2995302,4.978308824,0.271510067
C1,10.31659574,10.22687919,4.978308824,0.271510067
C1,15.65588652,14.39003356,4.978308824,0.271510067
C1,10.04510638,11.0414094,4.978308824,0.543020134
C1,14.84141844,15.02355705,4.978308824,0.362013423
C1,18.28028369,15.65708054,4.978308824,0.271510067
C1,6.425248227,9.412348993,4.978308824,0.271510067
C2,7.149219858,6.968758389,4.978308824,0.271510067
C2,16.92283688,13.485,4.978308824,0.362013423
C2,6.877730496,7.692785235,4.978308824,0.271510067
C2,6.425248227,6.606744966,4.978308824,0.271510067
C2,6.425248227,10.13637584,4.978308824,0.271510067
C2,4.615319149,7.511778523,4.978308824,0.271510067
C2,4.615319149,6.606744966,4.978308824,0.271510067
C2,16.19886525,13.57550336,4.978308824,0.271510067
C2,3.076879433,7.511778523,4.978308824,0.271510067
C2,6.334751773,5.973221477,4.978308824,0.271510067
C2,6.696737589,8.597818792,4.978308824,0.362013423
C2,6.696737589,11.31291946,4.978308824,0.362013423
C2,16.56085106,14.2995302,4.978308824,0.271510067
C2,5.520283688,6.878255034,4.978308824,0.271510067
C2,7.963687943,7.964295302,4.978308824,0.543020134
C2,7.782695035,8.778825503,4.978308824,0.271510067
C2,15.74638298,14.02802013,4.978308824,0.271510067
C2,6.063262411,9.593355705,4.978308824,0.271510067
C2,5.972765957,7.421275168,4.978308824,0.271510067
C2,15.83687943,15.1140604,4.978308824,0.271510067
C2,17.82780142,14.75204698,4.978308824,0.271510067
C2,17.73730496,15.47607383,4.978308824,0.271510067
C2,17.73730496,13.93751678,4.978308824,0.271510067
C2,7.058723404,6.154228188,4.978308824,0.271510067
C2,3.800851064,8.326308725,4.978308824,0.452516779
C2,18.28028369,16.38110738,4.978308824,0.271510067
C2,16.2893617,12.85147651,4.978308824,0.271510067
C2,3.529361702,6.787751678,4.978308824,0.271510067
C2,3.981843972,6.154228188,4.978308824,0.271510067
C2,14.66042553,13.03248322,4.978308824,0.543020134
C2,19.00425532,7.873791946,4.978308824,0.271510067
C2,12.94099291,13.21348993,4.978308824,0.271510067
C2,8.597163121,9.140838926,4.978308824,0.271510067
C2,14.38893617,13.66600671,4.978308824,0.271510067
C2,14.93191489,14.39003356,4.978308824,0.271510067
C2,12.66950355,12.03694631,4.978308824,0.271510067
C2,8.506666667,7.964295302,4.978308824,0.271510067
C2,21.80964539,14.84255034,4.978308824,0.271510067
C2,10.67858156,13.39449664,4.978308824,0.362013423
C2,16.01787234,16.10959732,4.978308824,0.271510067
C2,9.140141844,11.31291946,4.978308824,0.271510067
C2,9.140141844,9.412348993,4.978308824,0.543020134
C2,13.84595745,12.94197987,4.978308824,0.271510067
C2,7.511205674,10.86040268,4.978308824,0.271510067
C2,5.067801418,8.597818792,4.978308824,0.271510067
C2,4.977304965,9.864865772,4.978308824,0.271510067
C2,17.55631206,16.47161074,4.978308824,0.271510067
C2,13.9364539,16.10959732,4.978308824,0.271510067
C1,7.149219858,7.783288591,4.887794118,0.543020134
C1,8.506666667,9.231342282,4.887794118,0.543020134
C1,6.606241135,6.516241611,4.887794118,0.543020134
C1,6.515744681,8.416812081,4.887794118,0.271510067
C1,14.20794326,13.66600671,4.887794118,0.543020134
C1,9.411631206,9.05033557,4.887794118,0.543020134
C1,8.144680851,8.326308725,4.887794118,0.271510067
C1,5.520283688,6.697248322,4.887794118,0.543020134
C1,8.687659574,8.416812081,4.887794118,0.271510067
C1,4.615319149,7.421275168,4.887794118,0.362013423
C1,13.48397163,14.02802013,4.887794118,0.271510067
C1,10.31659574,10.22687919,4.887794118,0.271510067
C1,10.13560284,11.0414094,4.887794118,0.543020134
C1,14.93191489,13.12298658,4.887794118,0.271510067
C1,14.75092199,14.93305369,4.887794118,0.271510067
C1,5.248794326,8.145302013,4.887794118,0.271510067
C1,5.701276596,8.507315436,4.887794118,0.271510067
C1,5.701276596,8.959832215,4.887794118,0.271510067
C1,15.20340426,14.2995302,4.887794118,0.271510067
C1,6.063262411,9.231342282,4.887794118,0.271510067
C1,7.239716312,9.593355705,4.887794118,0.271510067
C1,16.10836879,14.66154362,4.887794118,0.362013423
C1,8.325673759,7.149765101,4.887794118,0.271510067
C2,7.42070922,7.873791946,4.887794118,0.271510067
C2,17.91829787,14.75204698,4.887794118,0.271510067
C2,16.74184397,13.75651007,4.887794118,0.271510067
C2,8.144680851,7.873791946,4.887794118,0.271510067
C2,7.058723404,8.507315436,4.887794118,0.271510067
C2,6.606241135,6.878255034,4.887794118,0.362013423
C2,5.33929078,6.335234899,4.887794118,0.271510067
C2,17.19432624,13.485,4.887794118,0.543020134
C2,7.149219858,7.330771812,4.887794118,0.271510067
C2,7.963687943,8.869328859,4.887794118,0.271510067
C2,16.47035461,14.48053691,4.887794118,0.271510067
C2,8.416170213,8.778825503,4.887794118,0.271510067
C2,4.615319149,6.697248322,4.887794118,0.271510067
C2,4.343829787,7.330771812,4.887794118,0.271510067
C2,4.343829787,5.520704698,4.887794118,0.271510067
C2,17.01333333,14.75204698,4.887794118,0.271510067
C2,5.972765957,9.864865772,4.887794118,0.271510067
C2,6.425248227,6.154228188,4.887794118,0.543020134
C2,18.82326241,16.83362416,4.887794118,0.271510067
C2,4.705815603,7.964295302,4.887794118,0.271510067
C2,6.334751773,10.22687919,4.887794118,0.543020134
C2,3.076879433,7.873791946,4.887794118,0.271510067
C2,6.877730496,6.425738255,4.887794118,0.271510067
C2,6.877730496,5.701711409,4.887794118,0.271510067
C2,5.882269504,7.511778523,4.887794118,0.271510067
C2,5.882269504,8.869328859,4.887794118,0.271510067
C2,16.2893617,12.94197987,4.887794118,0.543020134
C2,18.18978723,15.56657718,4.887794118,0.271510067
C2,19.54723404,14.66154362,4.887794118,0.271510067
C2,15.1129078,14.2995302,4.887794118,0.271510067
C2,15.1129078,16.10959732,4.887794118,0.271510067
C2,17.55631206,16.29060403,4.887794118,0.271510067
C2,11.13106383,12.6704698,4.887794118,0.271510067
C2,11.13106383,11.13191275,4.887794118,0.271510067
C2,17.10382979,15.29506711,4.887794118,0.271510067
C2,10.67858156,13.39449664,4.887794118,0.362013423
C2,9.592624113,9.412348993,4.887794118,0.362013423
C2,2.443404255,7.240268456,4.887794118,0.271510067
C2,4.072340426,4.615671141,4.887794118,0.271510067
C2,3.619858156,6.878255034,4.887794118,0.271510067
C2,17.64680851,13.12298658,4.887794118,0.271510067
C2,3.981843972,8.235805369,4.887794118,0.271510067
C2,14.66042553,13.84701342,4.887794118,0.271510067
C2,5.248794326,8.597818792,4.887794118,0.271510067
C2,6.96822695,11.31291946,4.887794118,0.452516779
C2,18.00879433,16.74312081,4.887794118,0.271510067
C2,0.542978723,7.692785235,4.887794118,0.543020134
C2,9.683120567,10.40788591,4.887794118,0.271510067
C2,15.29390071,15.38557047,4.887794118,0.271510067
C2,15.92737589,16.01909396,4.887794118,0.271510067
C2,2.895886525,6.878255034,4.887794118,0.271510067
C1,7.149219858,7.873791946,4.797279412,0.543020134
C1,6.606241135,6.606744966,4.797279412,0.543020134
C1,6.606241135,8.507315436,4.797279412,0.271510067
C1,8.506666667,9.231342282,4.797279412,0.543020134
C1,14.20794326,13.66600671,4.797279412,0.543020134
C1,9.411631206,9.321845638,4.797279412,0.543020134
C1,8.687659574,8.507315436,4.797279412,0.271510067
C1,8.054184397,8.145302013,4.797279412,0.271510067
C1,5.429787234,6.697248322,4.797279412,0.543020134
C1,4.615319149,7.330771812,4.797279412,0.271510067
C1,5.79177305,8.054798658,4.797279412,0.271510067
C1,5.79177305,8.959832215,4.797279412,0.271510067
C1,5.33929078,7.873791946,4.797279412,0.271510067
C1,5.701276596,8.416812081,4.797279412,0.271510067
C1,4.886808511,8.054798658,4.797279412,0.271510067
C1,15.92737589,14.57104027,4.797279412,0.362013423
C1,10.31659574,10.13637584,4.797279412,0.271510067
C1,13.12198582,12.94197987,4.797279412,0.271510067
C1,6.787234043,9.231342282,4.797279412,0.271510067
C1,3.981843972,8.054798658,4.797279412,0.271510067
C1,10.04510638,11.0414094,4.797279412,0.543020134
C1,15.1129078,15.20456376,4.797279412,0.362013423
C1,6.063262411,9.502852349,4.797279412,0.271510067
C1,13.48397163,14.48053691,4.797279412,0.271510067
C1,8.325673759,7.149765101,4.797279412,0.271510067
C1,18.91375887,16.10959732,4.797279412,0.271510067
C2,7.149219858,7.602281879,4.797279412,0.271510067
C2,6.425248227,6.878255034,4.797279412,0.271510067
C2,6.425248227,7.511778523,4.797279412,0.271510067
C2,6.877730496,8.416812081,4.797279412,0.271510067
C2,6.877730496,5.611208054,4.797279412,0.271510067
C2,8.054184397,8.778825503,4.797279412,0.271510067
C2,8.054184397,7.511778523,4.797279412,0.271510067
C2,16.83234043,13.66600671,4.797279412,0.452516779
C2,16.83234043,12.6704698,4.797279412,0.271510067
C2,7.42070922,7.240268456,4.797279412,0.362013423
C2,7.873191489,8.145302013,4.797279412,0.271510067
C2,17.91829787,14.93305369,4.797279412,0.271510067
C2,6.606241135,6.335234899,4.797279412,0.543020134
C2,17.2848227,15.38557047,4.797279412,0.271510067
C2,6.515744681,10.31738255,4.797279412,0.362013423
C2,16.2893617,12.6704698,4.797279412,0.452516779
C2,18.09929078,15.38557047,4.797279412,0.271510067
C2,18.4612766,13.84701342,4.797279412,0.271510067
C2,0.904964539,8.054798658,4.797279412,0.271510067
C2,0.904964539,2.805604027,4.797279412,0.271510067
C2,18.82326241,15.38557047,4.797279412,0.271510067
C2,4.977304965,7.602281879,4.797279412,0.271510067
C2,4.253333333,7.783288591,4.797279412,0.271510067
C2,15.92737589,15.47607383,4.797279412,0.271510067
C2,4.705815603,7.240268456,4.797279412,0.271510067
C2,6.696737589,11.13191275,4.797279412,0.362013423
C2,15.02241135,14.93305369,4.797279412,0.271510067
C2,19.36624113,16.56211409,4.797279412,0.271510067
C2,14.93191489,13.57550336,4.797279412,0.271510067
C2,15.29390071,14.39003356,4.797279412,0.271510067
C2,15.65588652,15.9285906,4.797279412,0.452516779
C2,18.00879433,16.10959732,4.797279412,0.271510067
C2,19.72822695,18.01016779,4.797279412,0.271510067
C2,3.800851064,8.326308725,4.797279412,0.271510067
C2,3.800851064,6.606744966,4.797279412,0.271510067
C2,14.38893617,13.12298658,4.797279412,0.452516779
C2,4.434326241,9.231342282,4.797279412,0.271510067
C2,21.44765957,15.65708054,4.797279412,0.271510067
C2,19.09475177,17.46714765,4.797279412,0.271510067
C2,8.506666667,9.593355705,4.797279412,0.271510067
C2,0.542978723,7.149765101,4.797279412,0.543020134
C2,5.158297872,6.063724832,4.797279412,0.271510067
C2,18.91375887,19.09620805,4.797279412,0.271510067
C2,3.076879433,8.145302013,4.797279412,0.271510067
C2,5.520283688,10.13637584,4.797279412,0.362013423
C2,2.714893617,7.511778523,4.797279412,0.271510067
C2,6.96822695,9.502852349,4.797279412,0.271510067
C1,6.696737589,6.878255034,4.706764706,0.543020134
C1,6.696737589,8.326308725,4.706764706,0.452516779
C1,6.696737589,9.140838926,4.706764706,0.271510067
C1,7.239716312,7.873791946,4.706764706,0.543020134
C1,5.520283688,6.787751678,4.706764706,0.362013423
C1,8.597163121,9.231342282,4.706764706,0.543020134
C1,8.597163121,8.326308725,4.706764706,0.271510067
C1,14.29843972,13.66600671,4.706764706,0.543020134
C1,9.411631206,9.140838926,4.706764706,0.543020134
C1,7.963687943,8.326308725,4.706764706,0.271510067
C1,4.524822695,7.421275168,4.706764706,0.543020134
C1,4.524822695,7.964295302,4.706764706,0.271510067
C1,5.067801418,7.964295302,4.706764706,0.271510067
C1,10.04510638,11.0414094,4.706764706,0.362013423
C1,15.56539007,14.93305369,4.706764706,0.271510067
C1,15.56539007,14.39003356,4.706764706,0.271510067
C1,10.31659574,9.955369128,4.706764706,0.362013423
C1,7.511205674,9.502852349,4.706764706,0.271510067
C1,15.38439716,15.47607383,4.706764706,0.271510067
C1,7.149219858,9.412348993,4.706764706,0.271510067
C1,12.94099291,13.66600671,4.706764706,0.271510067
C1,4.977304965,8.507315436,4.706764706,0.271510067
C1,11.40255319,10.04587248,4.706764706,0.543020134
C1,5.701276596,8.959832215,4.706764706,0.271510067
C1,16.10836879,15.02355705,4.706764706,0.271510067
C2,17.10382979,13.485,4.706764706,0.362013423
C2,6.787234043,8.688322148,4.706764706,0.271510067
C2,6.787234043,11.31291946,4.706764706,0.271510067
C2,7.692198582,8.145302013,4.706764706,0.543020134
C2,7.239716312,7.783288591,4.706764706,0.543020134
C2,7.239716312,6.878255034,4.706764706,0.271510067
C2,6.153758865,7.149765101,4.706764706,0.362013423
C2,6.153758865,5.701711409,4.706764706,0.543020134
C2,6.606241135,6.244731544,4.706764706,0.362013423
C2,16.47035461,14.11852349,4.706764706,0.271510067
C2,16.19886525,14.66154362,4.706764706,0.271510067
C2,16.2893617,12.85147651,4.706764706,0.271510067
C2,5.520283688,6.335234899,4.706764706,0.271510067
C2,4.253333333,7.692785235,4.706764706,0.271510067
C2,4.253333333,8.688322148,4.706764706,0.362013423
C2,3.71035461,6.878255034,4.706764706,0.271510067
C2,2.805390071,7.602281879,4.706764706,0.452516779
C2,6.696737589,10.13637584,4.706764706,0.271510067
C2,15.74638298,14.66154362,4.706764706,0.271510067
C2,14.66042553,13.39449664,4.706764706,0.271510067
C2,4.072340426,6.335234899,4.706764706,0.543020134
C2,18.55177305,15.1140604,4.706764706,0.543020134
C2,7.058723404,10.58889262,4.706764706,0.271510067
C2,18.4612766,13.66600671,4.706764706,0.271510067
C2,3.438865248,8.054798658,4.706764706,0.271510067
C2,0.995460993,7.783288591,4.706764706,0.271510067
C2,19.18524823,17.19563758,4.706764706,0.543020134
C2,16.65134752,15.83808725,4.706764706,0.271510067
C2,5.79177305,9.955369128,4.706764706,0.543020134
C2,7.149219858,9.412348993,4.706764706,0.271510067
C2,9.140141844,8.145302013,4.706764706,0.271510067
C2,9.140141844,11.0414094,4.706764706,0.271510067
C2,1.176453901,2.262583893,4.706764706,0.271510067
C2,5.429787234,9.412348993,4.706764706,0.271510067
C2,3.800851064,5.882718121,4.706764706,0.271510067
C2,13.84595745,13.485,4.706764706,0.543020134
C2,15.92737589,15.83808725,4.706764706,0.543020134
C2,9.321134752,9.593355705,4.706764706,0.271510067
C2,20.54269504,18.91520134,4.706764706,0.271510067
C2,6.244255319,5.068187919,4.706764706,0.271510067
C2,6.244255319,8.959832215,4.706764706,0.271510067
C2,7.511205674,10.04587248,4.706764706,0.271510067
C2,10.49758865,10.58889262,4.706764706,0.271510067
C2,0.723971631,2.624597315,4.706764706,0.452516779
C2,19.45673759,16.20010067,4.706764706,0.271510067
C2,10.58808511,13.39449664,4.706764706,0.271510067
C2,15.02241135,10.67939597,4.706764706,0.271510067
C2,9.683120567,10.58889262,4.706764706,0.271510067
C1,7.149219858,7.873791946,4.61625,0.543020134
C1,6.696737589,6.787751678,4.61625,0.543020134
C1,5.520283688,6.787751678,4.61625,0.362013423
C1,9.321134752,9.231342282,4.61625,0.543020134
C1,8.506666667,9.231342282,4.61625,0.543020134
C1,8.506666667,8.326308725,4.61625,0.271510067
C1,6.244255319,7.421275168,4.61625,0.271510067
C1,6.244255319,9.502852349,4.61625,0.271510067
C1,14.29843972,13.66600671,4.61625,0.543020134
C1,4.524822695,7.511778523,4.61625,0.452516779
C1,14.75092199,14.48053691,4.61625,0.271510067
C1,5.429787234,8.235805369,4.61625,0.271510067
C1,15.20340426,15.20456376,4.61625,0.362013423
C1,5.882269504,8.869328859,4.61625,0.271510067
C1,10.04510638,11.0414094,4.61625,0.543020134
C1,13.9364539,14.66154362,4.61625,0.271510067
C1,18.73276596,16.92412752,4.61625,0.543020134
C1,4.343829787,6.878255034,4.61625,0.271510067
C1,15.92737589,14.39003356,4.61625,0.271510067
C1,15.83687943,15.83808725,4.61625,0.271510067
C1,6.425248227,9.321845638,4.61625,0.271510067
C1,18.4612766,15.83808725,4.61625,0.543020134
C1,5.33929078,8.688322148,4.61625,0.271510067
C1,11.40255319,10.04587248,4.61625,0.543020134
C1,7.330212766,9.68385906,4.61625,0.271510067
C1,3.619858156,7.421275168,4.61625,0.362013423
C2,7.330212766,7.783288591,4.61625,0.271510067
C2,17.01333333,13.485,4.61625,0.362013423
C2,6.877730496,8.235805369,4.61625,0.271510067
C2,6.96822695,7.149765101,4.61625,0.271510067
