C2,0.463850267,13.37530744,8.847457627,0.386569579
C2,29.06795009,13.60724919,8.847457627,0.231941748
C2,12.29203209,23.34880259,8.847457627,0.231941748
C2,37.18532977,3.633754045,8.847457627,0.231941748
C2,35.17531194,23.50343042,8.847457627,0.231941748
C2,41.51459893,2.705987055,8.847457627,0.231941748
C2,29.53180036,13.1433657,8.847457627,0.231941748
C2,43.06076649,3.788381877,8.847457627,0.231941748
C2,28.14024955,20.4881877,8.847457627,0.231941748
C2,42.59691622,9.818867314,8.847457627,0.231941748
C2,41.66921569,6.107799353,8.847457627,0.463883495
C2,31.15527629,15.38546926,8.847457627,0.231941748
C2,42.51960784,6.030485437,8.847457627,0.231941748
C2,4.870427807,4.793462783,8.847457627,0.231941748
C2,32.39221034,14.07113269,8.847457627,0.231941748
C1,40.50959002,4.329579288,8.552542373,0.231941748
C1,41.05074866,3.556440129,8.552542373,0.231941748
C1,28.60409982,16.62249191,8.552542373,0.231941748
C1,26.90331551,9.741553398,8.552542373,0.231941748
C1,37.88110517,2.628673139,8.552542373,0.463883495
C1,37.26263815,6.030485437,8.552542373,0.231941748
C1,37.26263815,1.391650485,8.552542373,0.231941748
C1,37.26263815,2.783300971,8.552542373,0.231941748
C1,37.33994652,2.010161812,8.552542373,0.231941748
C1,31.77374332,5.643915858,8.552542373,0.386569579
C1,40.89613191,4.48420712,8.552542373,0.309255663
C1,40.89613191,1.31433657,8.552542373,0.231941748
C1,37.95841355,3.711067961,8.552542373,0.231941748
C1,42.75153298,2.010161812,8.552542373,0.463883495
C1,35.63916221,5.180032362,8.552542373,0.463883495
C1,37.03071301,2.474045307,8.552542373,0.231941748
C1,35.79377897,12.13828479,8.552542373,0.386569579
C1,35.17531194,11.82902913,8.552542373,0.463883495
C1,35.17531194,4.020323625,8.552542373,0.231941748
C1,38.73149733,4.252265372,8.552542373,0.231941748
C1,32.62413547,5.334660194,8.552542373,0.386569579
C1,43.29269162,0.92776699,8.552542373,0.463883495
C1,43.29269162,2.396731392,8.552542373,0.231941748
C1,39.81381462,4.793462783,8.552542373,0.309255663
C1,38.1130303,4.174951456,8.552542373,0.231941748
C1,33.47452763,6.417055016,8.552542373,0.231941748
C1,32.85606061,22.34372168,8.552542373,0.231941748
C1,29.3771836,16.31323625,8.552542373,0.309255663
C1,39.65919786,3.943009709,8.552542373,0.231941748
C1,37.80379679,6.030485437,8.552542373,0.463883495
C1,34.71146168,12.13828479,8.552542373,0.231941748
C1,38.88611408,4.716148867,8.552542373,0.231941748
C1,0.850392157,17.93682848,8.552542373,0.386569579
C1,36.0257041,4.948090615,8.552542373,0.231941748
C2,35.56185383,12.06097087,8.552542373,0.463883495
C2,10.82317291,8.117961165,8.552542373,0.231941748
C2,11.67356506,8.272588997,8.552542373,0.231941748
C2,34.01568627,1.855533981,8.552542373,0.231941748
C2,38.19033868,2.319417476,8.552542373,0.309255663
C2,29.14525847,6.648996764,8.552542373,0.231941748
C2,39.65919786,3.865695793,8.552542373,0.231941748
C2,26.05292335,9.741553398,8.552542373,0.309255663
C2,12.06010695,7.808705502,8.552542373,0.231941748
C2,21.80096257,12.52485437,8.552542373,0.231941748
C2,39.27265597,2.860614887,8.552542373,0.231941748
C2,11.51894831,7.344822006,8.552542373,0.231941748
C2,18.70862745,11.51977346,8.552542373,0.386569579
C2,37.33994652,7.65407767,8.552542373,0.231941748
C2,28.37217469,9.432297735,8.552542373,0.231941748
C2,43.29269162,4.329579288,8.552542373,0.231941748
C2,43.29269162,5.180032362,8.552542373,0.231941748
C2,33.86106952,2.628673139,8.552542373,0.231941748
C2,25.27983957,1.468964401,8.552542373,0.231941748
C2,0.618467023,17.0863754,8.552542373,0.463883495
C2,0.618467023,15.46278317,8.552542373,0.386569579
C2,36.64417112,9.432297735,8.552542373,0.309255663
C2,40.04573975,4.561521036,8.552542373,0.231941748
C2,27.67639929,9.664239482,8.552542373,0.309255663
C2,11.13240642,7.65407767,8.552542373,0.231941748
C2,30.15026738,7.963333333,8.552542373,0.231941748
C2,32.70144385,8.813786408,8.552542373,0.231941748
C2,33.2426025,8.040647249,8.552542373,0.231941748
C2,40.50959002,3.865695793,8.552542373,0.231941748
C2,33.9383779,3.247184466,8.552542373,0.231941748
C2,10.97778966,5.257346278,8.552542373,0.231941748
C2,40.20035651,9.354983819,8.552542373,0.231941748
C2,11.2097148,5.566601942,8.552542373,0.231941748
C2,27.13524064,6.571682848,8.552542373,0.231941748
C2,37.64918004,6.648996764,8.552542373,0.231941748
C1,35.17531194,12.06097087,8.257627119,0.463883495
C1,33.78376114,9.354983819,8.257627119,0.231941748
C1,38.19033868,1.700906149,8.257627119,0.231941748
C1,42.44229947,0.309255663,8.257627119,0.231941748
C1,0.231925134,15.92666667,8.257627119,0.231941748
C1,42.82884135,6.494368932,8.257627119,0.309255663
C1,42.82884135,0.618511327,8.257627119,0.309255663
C1,43.29269162,10.20543689,8.257627119,0.231941748
C1,43.29269162,0.695825243,8.257627119,0.231941748
C1,43.29269162,11.51977346,8.257627119,0.386569579
C1,42.90614973,7.267508091,8.257627119,0.231941748
C1,35.87108734,12.29291262,8.257627119,0.463883495
C1,37.26263815,1.778220065,8.257627119,0.231941748
C1,13.83819964,16.62249191,8.257627119,0.231941748
C1,33.01067736,6.3397411,8.257627119,0.386569579
C1,34.55684492,9.818867314,8.257627119,0.231941748
C1,13.76089127,17.39563107,8.257627119,0.309255663
C1,34.86607843,12.37022654,8.257627119,0.463883495
C1,42.28768271,4.406893204,8.257627119,0.231941748
C1,34.01568627,9.973495146,8.257627119,0.231941748
C1,34.01568627,3.788381877,8.257627119,0.309255663
C1,37.95841355,2.628673139,8.257627119,0.463883495
C1,41.43729055,5.41197411,8.257627119,0.386569579
C1,0.927700535,16.39055016,8.257627119,0.463883495
C1,13.52896613,17.00906149,8.257627119,0.231941748
C1,32.62413547,3.788381877,8.257627119,0.386569579
C1,42.98345811,1.932847896,8.257627119,0.386569579
C1,33.62914439,7.344822006,8.257627119,0.231941748
C1,0.463850267,17.0863754,8.257627119,0.231941748
C1,32.31490196,4.020323625,8.257627119,0.231941748
C1,32.54682709,5.566601942,8.257627119,0.231941748
C2,40.43228164,3.324498382,8.257627119,0.231941748
C2,33.39721925,5.643915858,8.257627119,0.231941748
C2,37.88110517,6.958252427,8.257627119,0.231941748
C2,37.10802139,1.468964401,8.257627119,0.231941748
C2,37.10802139,9.818867314,8.257627119,0.463883495
C2,0.618467023,15.84935275,8.257627119,0.231941748
C2,35.02069519,6.803624595,8.257627119,0.231941748
C2,26.13023173,10.12812298,8.257627119,0.309255663
C2,38.03572193,9.045728155,8.257627119,0.231941748
C2,31.07796791,8.968414239,8.257627119,0.309255663
C2,31.77374332,7.344822006,8.257627119,0.309255663
C2,38.26764706,11.36514563,8.257627119,0.231941748
C2,41.05074866,4.020323625,8.257627119,0.309255663
C2,39.89112299,22.11177994,8.257627119,0.231941748
C2,31.30989305,8.040647249,8.257627119,0.231941748
C2,42.6742246,0.386569579,8.257627119,0.231941748
C2,39.50458111,8.272588997,8.257627119,0.231941748
C2,28.52679144,1.391650485,8.257627119,0.231941748
C2,25.35714795,1.546278317,8.257627119,0.309255663
C2,8.735846702,7.190194175,8.257627119,0.231941748
C2,9.818163993,15.15352751,8.257627119,0.231941748
C2,38.49957219,1.082394822,8.257627119,0.386569579
C2,36.87609626,6.72631068,8.257627119,0.386569579
C2,33.62914439,6.3397411,8.257627119,0.231941748
C2,37.57187166,9.354983819,8.257627119,0.231941748
C2,21.56903743,19.86967638,8.257627119,0.231941748
C2,8.349304813,6.648996764,8.257627119,0.463883495
C2,31.4645098,0.773139159,8.257627119,0.386569579
C2,31.23258467,0.309255663,8.257627119,0.231941748
C2,35.56185383,2.551359223,8.257627119,0.463883495
C2,36.7214795,9.200355987,8.257627119,0.231941748
C2,7.189679144,22.03446602,8.257627119,0.231941748
C2,7.266987522,21.64789644,8.257627119,0.231941748
C2,36.33493761,10.05080906,8.257627119,0.231941748
C1,0.541158645,16.62249191,7.962711864,0.231941748
C1,25.27983957,17.85951456,7.962711864,0.231941748
C1,43.29269162,11.36514563,7.962711864,0.231941748
C1,43.29269162,1.159708738,7.962711864,0.463883495
C1,43.29269162,1.623592233,7.962711864,0.463883495
C1,38.73149733,1.468964401,7.962711864,0.231941748
C1,42.82884135,6.494368932,7.962711864,0.309255663
C1,42.82884135,10.7466343,7.962711864,0.231941748
C1,0.695775401,17.0863754,7.962711864,0.463883495
C1,42.21037433,10.28275081,7.962711864,0.309255663
C1,11.59625668,11.44245955,7.962711864,0.231941748
C1,36.7214795,2.551359223,7.962711864,0.309255663
C1,41.74652406,3.865695793,7.962711864,0.309255663
C1,37.88110517,1.31433657,7.962711864,0.463883495
C1,42.44229947,2.783300971,7.962711864,0.309255663
C1,42.44229947,11.44245955,7.962711864,0.231941748
C1,41.66921569,4.561521036,7.962711864,0.309255663
C1,34.55684492,2.164789644,7.962711864,0.309255663
C1,36.10301248,12.44754045,7.962711864,0.386569579
C1,25.97561497,18.09145631,7.962711864,0.231941748
C1,38.26764706,1.546278317,7.962711864,0.231941748
C1,22.7286631,19.56042071,7.962711864,0.231941748
C1,21.87827094,19.17385113,7.962711864,0.231941748
C1,40.27766488,4.638834951,7.962711864,0.231941748
C1,41.35998217,5.102718447,7.962711864,0.231941748
C1,36.41224599,2.164789644,7.962711864,0.231941748
C1,10.97778966,11.82902913,7.962711864,0.231941748
C1,35.3299287,11.98365696,7.962711864,0.463883495
C1,40.50959002,6.185113269,7.962711864,0.231941748
C2,0.850392157,16.00398058,7.962711864,0.231941748
C2,41.90114082,5.953171521,7.962711864,0.309255663
C2,36.41224599,0.463883495,7.962711864,0.231941748
C2,42.28768271,3.943009709,7.962711864,0.231941748
C2,39.11803922,22.03446602,7.962711864,0.231941748
C2,0.463850267,15.07621359,7.962711864,0.231941748
C2,0.463850267,16.62249191,7.962711864,0.231941748
C2,41.9784492,3.401812298,7.962711864,0.309255663
C2,41.9784492,1.778220065,7.962711864,0.231941748
C2,5.179661319,23.03954693,7.962711864,0.231941748
C2,42.6742246,3.324498382,7.962711864,0.231941748
C2,40.5868984,3.556440129,7.962711864,0.386569579
C2,40.89613191,5.721229773,7.962711864,0.463883495
C2,35.94839572,11.67440129,7.962711864,0.231941748
C2,11.51894831,20.72012945,7.962711864,0.309255663
C2,42.05575758,16.93174757,7.962711864,0.231941748
C2,22.11019608,13.52993528,7.962711864,0.231941748
C2,40.66420677,6.417055016,7.962711864,0.231941748
C2,40.66420677,0.92776699,7.962711864,0.231941748
C2,36.48955437,5.566601942,7.962711864,0.309255663
C2,41.66921569,5.180032362,7.962711864,0.231941748
C2,39.58188948,23.11686084,7.962711864,0.231941748
C2,35.79377897,12.37022654,7.962711864,0.463883495
C2,43.21538324,4.020323625,7.962711864,0.463883495
C2,36.95340463,4.948090615,7.962711864,0.309255663
C2,24.89329768,3.943009709,7.962711864,0.231941748
C2,29.45449198,5.180032362,7.962711864,0.231941748
C2,33.08798574,0.850453074,7.962711864,0.231941748
C2,37.10802139,22.49834951,7.962711864,0.231941748
C2,41.82383244,19.40579288,7.962711864,0.231941748
C2,29.60910873,1.778220065,7.962711864,0.231941748
C2,24.58406417,3.015242718,7.962711864,0.231941748
C2,37.88110517,22.96223301,7.962711864,0.231941748
C2,41.74652406,2.474045307,7.962711864,0.231941748
C2,29.06795009,0.618511327,7.962711864,0.231941748
C2,39.50458111,6.107799353,7.962711864,0.231941748
C2,35.02069519,2.551359223,7.962711864,0.309255663
C2,35.63916221,2.010161812,7.962711864,0.231941748
C2,40.27766488,5.643915858,7.962711864,0.231941748
C2,36.0257041,2.24210356,7.962711864,0.231941748
C2,39.81381462,3.788381877,7.962711864,0.231941748
C1,41.66921569,4.252265372,7.66779661,0.231941748
C1,38.1130303,11.28783172,7.66779661,0.231941748
C1,42.75153298,6.417055016,7.66779661,0.463883495
C1,42.90614973,4.561521036,7.66779661,0.231941748
C1,42.21037433,3.788381877,7.66779661,0.463883495
C1,42.59691622,5.953171521,7.66779661,0.386569579
C1,36.87609626,2.087475728,7.66779661,0.231941748
C1,35.87108734,12.37022654,7.66779661,0.386569579
C1,35.02069519,12.13828479,7.66779661,0.309255663
C1,43.29269162,5.257346278,7.66779661,0.231941748
C1,43.29269162,1.700906149,7.66779661,0.309255663
C1,24.42944742,16.46786408,7.66779661,0.231941748
C1,36.33493761,2.474045307,7.66779661,0.309255663
C1,35.40723708,6.72631068,7.66779661,0.386569579
C1,38.88611408,3.479126214,7.66779661,0.309255663
C1,34.24761141,4.793462783,7.66779661,0.309255663
C1,36.56686275,3.015242718,7.66779661,0.463883495
C1,36.56686275,1.623592233,7.66779661,0.231941748
C1,38.96342246,2.705987055,7.66779661,0.309255663
C1,25.43445633,9.89618123,7.66779661,0.309255663
C1,37.33994652,2.087475728,7.66779661,0.231941748
C1,37.4172549,2.860614887,7.66779661,0.231941748
C1,35.09800357,7.112880259,7.66779661,0.231941748
C1,35.71647059,11.59708738,7.66779661,0.231941748
C2,4.638502674,2.319417476,7.66779661,0.231941748
C2,42.36499109,15.46278317,7.66779661,0.231941748
C2,42.82884135,6.72631068,7.66779661,0.309255663
C2,30.45950089,8.504530744,7.66779661,0.231941748
C2,40.89613191,22.73029126,7.66779661,0.231941748
C2,37.57187166,23.19417476,7.66779661,0.231941748
C2,31.61912656,0.618511327,7.66779661,0.309255663
C2,31.61912656,7.65407767,7.66779661,0.309255663
C2,31.61912656,5.875857605,7.66779661,0.231941748
C2,42.13306595,3.943009709,7.66779661,0.309255663
C2,25.8983066,10.05080906,7.66779661,0.231941748
C2,5.025044563,2.010161812,7.66779661,0.231941748
C2,34.17030303,10.05080906,7.66779661,0.231941748
C2,42.98345811,7.190194175,7.66779661,0.231941748
C2,27.83101604,2.087475728,7.66779661,0.231941748
C2,42.6742246,9.123042071,7.66779661,0.231941748
C2,35.79377897,1.855533981,7.66779661,0.231941748
C2,17.08515152,4.252265372,7.66779661,0.231941748
C2,29.53180036,7.808705502,7.66779661,0.231941748
C2,38.19033868,23.4261165,7.66779661,0.231941748
C2,29.68641711,1.468964401,7.66779661,0.386569579
C2,12.13741533,20.9520712,7.66779661,0.231941748
C2,36.41224599,14.53501618,7.66779661,0.231941748
C2,11.51894831,21.18401294,7.66779661,0.231941748
C2,25.74368984,10.66932039,7.66779661,0.231941748
C2,28.06294118,1.237022654,7.66779661,0.231941748
C1,42.82884135,6.3397411,7.372881356,0.463883495
C1,42.82884135,21.72521036,7.372881356,0.309255663
C1,41.51459893,3.943009709,7.372881356,0.463883495
C1,43.13807487,6.72631068,7.372881356,0.231941748
C1,42.90614973,13.1433657,7.372881356,0.231941748
C1,20.40941176,9.123042071,7.372881356,0.231941748
C1,42.51960784,13.68456311,7.372881356,0.231941748
C1,41.74652406,3.401812298,7.372881356,0.231941748
C1,38.88611408,3.788381877,7.372881356,0.231941748
C1,41.9784492,0.463883495,7.372881356,0.309255663
C1,37.64918004,1.623592233,7.372881356,0.463883495
C1,0.541158645,17.24100324,7.372881356,0.231941748
C1,34.94338681,11.05588997,7.372881356,0.231941748
C1,43.29269162,5.41197411,7.372881356,0.231941748
C1,42.6742246,3.556440129,7.372881356,0.309255663
C1,36.25762923,21.80252427,7.372881356,0.231941748
C1,41.12805704,5.025404531,7.372881356,0.231941748
C1,36.64417112,2.860614887,7.372881356,0.309255663
C1,24.73868093,9.89618123,7.372881356,0.463883495
C1,12.06010695,7.576763754,7.372881356,0.231941748
C1,41.82383244,22.18909385,7.372881356,0.231941748
C1,1.159625668,16.85443366,7.372881356,0.309255663
C1,36.33493761,2.010161812,7.372881356,0.309255663
C1,24.42944742,10.20543689,7.372881356,0.231941748
C1,42.28768271,22.57566343,7.372881356,0.309255663
C2,38.49957219,23.81268608,7.372881356,0.309255663
C2,12.52395722,21.80252427,7.372881356,0.231941748
C2,38.34495544,22.88491909,7.372881356,0.231941748
C2,41.35998217,3.556440129,7.372881356,0.231941748
C2,41.35998217,8.195275081,7.372881356,0.231941748
C2,42.44229947,3.247184466,7.372881356,0.309255663
C2,42.75153298,4.09763754,7.372881356,0.231941748
C2,36.48955437,6.185113269,7.372881356,0.309255663
C2,43.29269162,3.247184466,7.372881356,0.309255663
C2,41.43729055,4.252265372,7.372881356,0.231941748
C2,38.19033868,22.11177994,7.372881356,0.231941748
C2,27.90832442,7.035566343,7.372881356,0.231941748
C2,40.50959002,3.401812298,7.372881356,0.231941748
C2,37.95841355,1.546278317,7.372881356,0.231941748
C2,24.19752228,19.40579288,7.372881356,0.231941748
C2,36.95340463,6.958252427,7.372881356,0.231941748
C2,41.66921569,2.551359223,7.372881356,0.231941748
C2,12.13741533,22.49834951,7.372881356,0.231941748
C2,26.74869875,2.705987055,7.372881356,0.231941748
C2,26.20754011,17.00906149,7.372881356,0.231941748
C2,40.97344029,3.16987055,7.372881356,0.231941748
C2,37.72648841,11.36514563,7.372881356,0.309255663
C2,7.035062389,20.02430421,7.372881356,0.231941748
C2,37.88110517,1.005080906,7.372881356,0.231941748
C2,33.62914439,2.551359223,7.372881356,0.309255663
C2,26.28484848,2.937928803,7.372881356,0.231941748
C2,6.493903743,19.56042071,7.372881356,0.309255663
C1,42.82884135,6.185113269,7.077966102,0.463883495
C1,43.29269162,6.494368932,7.077966102,0.463883495
C1,43.29269162,5.875857605,7.077966102,0.231941748
C1,41.74652406,4.09763754,7.077966102,0.463883495
C1,42.6742246,3.711067961,7.077966102,0.309255663
C1,16.0801426,10.05080906,7.077966102,0.231941748
C1,41.12805704,3.401812298,7.077966102,0.231941748
C1,36.10301248,0.618511327,7.077966102,0.231941748
C1,42.51960784,2.937928803,7.077966102,0.231941748
C1,35.3299287,0.541197411,7.077966102,0.231941748
C1,35.3299287,11.75171521,7.077966102,0.463883495
C1,42.21037433,2.164789644,7.077966102,0.309255663
C1,0.773083779,16.54517799,7.077966102,0.231941748
C1,0.773083779,16.0812945,7.077966102,0.231941748
C1,16.69860963,9.664239482,7.077966102,0.309255663
C1,32.70144385,6.803624595,7.077966102,0.231941748
C1,39.81381462,9.586925566,7.077966102,0.231941748
C1,35.87108734,18.40071197,7.077966102,0.231941748
C1,0.850392157,14.76695793,7.077966102,0.231941748
C1,41.90114082,6.648996764,7.077966102,0.231941748
C1,42.28768271,4.948090615,7.077966102,0.231941748
C1,24.58406417,9.50961165,7.077966102,0.386569579
C1,33.08798574,4.870776699,7.077966102,0.231941748
C1,33.2426025,3.324498382,7.077966102,0.231941748
C1,30.92335116,19.32847896,7.077966102,0.231941748
C1,33.62914439,6.648996764,7.077966102,0.309255663
C1,25.12522282,9.89618123,7.077966102,0.463883495
C1,30.15026738,18.94190939,7.077966102,0.309255663
C1,42.13306595,17.5502589,7.077966102,0.309255663
C1,40.35497326,8.427216828,7.077966102,0.231941748
C2,41.66921569,3.865695793,7.077966102,0.231941748
C2,24.73868093,2.705987055,7.077966102,0.231941748
C2,42.59691622,4.020323625,7.077966102,0.231941748
C2,41.51459893,6.262427184,7.077966102,0.231941748
