C1,10.5215,9.824823151,1.565840708,0.434726688
C1,11.73886364,7.564244373,1.565840708,0.34778135
C1,11.73886364,6.694790997,1.565840708,0.260836013
C1,8.782409091,13.04180064,1.565840708,0.260836013
C1,11.04322727,8.7814791,1.565840708,0.34778135
C1,13.30404545,5.564501608,1.565840708,0.260836013
C1,9.217181818,10.69427653,1.565840708,0.434726688
C2,11.21713636,5.825337621,1.565840708,0.260836013
C2,10.69540909,6.173118971,1.565840708,0.521672026
C2,11.99972727,6.694790997,1.565840708,0.521672026
C2,11.99972727,3.130032154,1.565840708,0.260836013
C2,12.34754545,4.955884244,1.565840708,0.260836013
C2,11.82581818,4.173376206,1.565840708,0.434726688
C2,11.82581818,8.346752412,1.565840708,0.260836013
C2,11.82581818,8.955369775,1.565840708,0.521672026
C2,11.91277273,5.564501608,1.565840708,0.260836013
C2,12.17363636,6.086173633,1.565840708,0.260836013
C2,12.52145455,2.347524116,1.565840708,0.521672026
C2,12.78231818,4.086430868,1.565840708,0.260836013
C2,13.04318182,2.869196141,1.565840708,0.260836013
C2,11.73886364,4.868938907,1.565840708,0.260836013
C2,11.73886364,2.260578778,1.565840708,0.34778135
C2,11.04322727,7.30340836,1.565840708,0.260836013
C2,9.999772727,8.433697749,1.565840708,0.260836013
C2,9.999772727,9.216205788,1.565840708,0.260836013
C2,8.6085,14.34598071,1.565840708,0.260836013
C2,10.08672727,7.738135048,1.565840708,0.521672026
C2,13.13013636,1.82585209,1.565840708,0.260836013
C2,10.95627273,8.085916399,1.565840708,0.260836013
C2,9.912818182,6.868681672,1.565840708,0.260836013
C2,8.173727273,13.91125402,1.565840708,0.260836013
C2,9.217181818,9.563987138,1.565840708,0.260836013
C2,11.478,2.695305466,1.565840708,0.260836013
C2,7.565045455,15.30237942,1.565840708,0.260836013
C2,9.478045455,10.08565916,1.565840708,0.521672026
C2,13.82577273,3.564758842,1.565840708,0.34778135
C2,8.086772727,13.21569132,1.565840708,0.521672026
C2,7.825909091,11.73762058,1.565840708,0.260836013
C2,8.260681818,11.30289389,1.565840708,0.434726688
C2,10.60845455,9.998713826,1.565840708,0.260836013
C1,12.4345,4.347266881,1.478849558,0.260836013
C1,10.78236364,6.086173633,1.478849558,0.260836013
C1,11.99972727,2.782250804,1.478849558,0.434726688
C1,12.60840909,2.695305466,1.478849558,0.260836013
C1,11.56495455,5.738392283,1.478849558,0.260836013
C1,11.56495455,6.433954984,1.478849558,0.260836013
C1,13.47795455,3.043086817,1.478849558,0.521672026
C1,12.08668182,3.65170418,1.478849558,0.260836013
C1,10.5215,9.737877814,1.478849558,0.34778135
C1,13.13013636,5.303665595,1.478849558,0.34778135
C1,11.82581818,7.477299035,1.478849558,0.260836013
C1,13.04318182,3.825594855,1.478849558,0.260836013
C1,12.52145455,5.738392283,1.478849558,0.260836013
C2,11.13018182,5.825337621,1.478849558,0.260836013
C2,11.13018182,7.390353698,1.478849558,0.260836013
C2,10.69540909,6.260064309,1.478849558,0.521672026
C2,11.99972727,4.173376206,1.478849558,0.434726688
C2,11.99972727,6.95562701,1.478849558,0.521672026
C2,11.91277273,5.651446945,1.478849558,0.260836013
C2,12.60840909,5.042829582,1.478849558,0.260836013
C2,12.26059091,6.260064309,1.478849558,0.260836013
C2,12.4345,2.260578778,1.478849558,0.434726688
C2,10.5215,7.390353698,1.478849558,0.260836013
C2,10.5215,9.824823151,1.478849558,0.260836013
C2,10.08672727,7.129517685,1.478849558,0.521672026
C2,10.34759091,7.912025723,1.478849558,0.260836013
C2,9.565,9.390096463,1.478849558,0.434726688
C2,9.565,10.1726045,1.478849558,0.260836013
C2,10.78236364,8.346752412,1.478849558,0.260836013
C2,9.738909091,7.390353698,1.478849558,0.521672026
C2,13.47795455,1.912797428,1.478849558,0.260836013
C2,7.825909091,14.51987138,1.478849558,0.260836013
C2,8.260681818,14.60681672,1.478849558,0.434726688
C2,11.39104545,7.912025723,1.478849558,0.260836013
C2,12.78231818,3.130032154,1.478849558,0.260836013
C2,13.82577273,3.564758842,1.478849558,0.434726688
C2,11.73886364,2.260578778,1.478849558,0.34778135
C2,11.73886364,8.868424437,1.478849558,0.434726688
C2,8.173727273,13.91125402,1.478849558,0.260836013
C2,7.912863636,13.47652733,1.478849558,0.434726688
C2,11.21713636,3.999485531,1.478849558,0.260836013
C2,12.52145455,7.738135048,1.478849558,0.260836013
C2,10.17368182,9.042315113,1.478849558,0.260836013
C2,7.478090909,13.65041801,1.478849558,0.260836013
C2,7.738954545,15.38932476,1.478849558,0.260836013
C2,9.130227273,10.43344051,1.478849558,0.521672026
C2,9.825863636,8.433697749,1.478849558,0.260836013
C1,12.08668182,2.782250804,1.391858407,0.260836013
C1,12.4345,4.347266881,1.391858407,0.34778135
C1,13.30404545,2.956141479,1.391858407,0.34778135
C1,11.56495455,5.825337621,1.391858407,0.260836013
C1,11.56495455,5.390610932,1.391858407,0.434726688
C1,10.78236364,6.086173633,1.391858407,0.260836013
C1,13.04318182,5.042829582,1.391858407,0.260836013
C1,11.65190909,6.694790997,1.391858407,0.260836013
C1,11.65190909,7.477299035,1.391858407,0.260836013
C1,13.13013636,3.912540193,1.391858407,0.260836013
C1,10.60845455,9.911768489,1.391858407,0.521672026
C1,11.13018182,8.868424437,1.391858407,0.260836013
C1,14.78227273,4.781993569,1.391858407,0.260836013
C1,12.52145455,5.912282958,1.391858407,0.260836013
C2,10.60845455,6.260064309,1.391858407,0.260836013
C2,10.60845455,7.390353698,1.391858407,0.260836013
C2,10.60845455,8.346752412,1.391858407,0.260836013
C2,11.30409091,5.738392283,1.391858407,0.260836013
C2,11.30409091,6.694790997,1.391858407,0.260836013
C2,11.30409091,3.043086817,1.391858407,0.34778135
C2,11.99972727,7.042572347,1.391858407,0.260836013
C2,12.4345,2.260578778,1.391858407,0.434726688
C2,12.52145455,4.781993569,1.391858407,0.34778135
C2,12.17363636,3.912540193,1.391858407,0.260836013
C2,11.91277273,4.868938907,1.391858407,0.260836013
C2,11.13018182,7.30340836,1.391858407,0.260836013
C2,12.34754545,6.173118971,1.391858407,0.34778135
C2,9.912818182,7.738135048,1.391858407,0.260836013
C2,12.86927273,3.999485531,1.391858407,0.260836013
C2,7.825909091,13.12874598,1.391858407,0.260836013
C2,13.82577273,3.477813505,1.391858407,0.34778135
C2,13.391,2.782250804,1.391858407,0.260836013
C2,13.391,1.82585209,1.391858407,0.260836013
C2,8.521545455,14.43292605,1.391858407,0.34778135
C2,8.521545455,13.12874598,1.391858407,0.260836013
C2,11.56495455,7.912025723,1.391858407,0.260836013
C2,14.08663636,2.347524116,1.391858407,0.260836013
C2,7.565045455,15.4762701,1.391858407,0.260836013
C2,7.565045455,13.82430868,1.391858407,0.260836013
C2,9.738909091,9.216205788,1.391858407,0.260836013
C2,12.60840909,7.738135048,1.391858407,0.260836013
C2,9.043272727,13.04180064,1.391858407,0.260836013
C2,7.478090909,14.7807074,1.391858407,0.260836013
C2,9.825863636,10.1726045,1.391858407,0.260836013
C2,10.17368182,9.650932476,1.391858407,0.260836013
C2,7.999818182,14.43292605,1.391858407,0.260836013
C2,9.130227273,10.43344051,1.391858407,0.521672026
C2,11.21713636,3.825594855,1.391858407,0.260836013
C2,10.69540909,10.78122186,1.391858407,0.260836013
C2,8.6085,13.65041801,1.391858407,0.260836013
C2,10.43454545,8.7814791,1.391858407,0.260836013
C1,11.99972727,2.782250804,1.304867257,0.260836013
C1,11.56495455,5.303665595,1.304867257,0.260836013
C1,12.52145455,4.434212219,1.304867257,0.434726688
C1,12.60840909,2.956141479,1.304867257,0.260836013
C1,11.478,5.912282958,1.304867257,0.260836013
C1,12.17363636,3.738649518,1.304867257,0.260836013
C1,13.391,3.043086817,1.304867257,0.521672026
C1,10.69540909,5.999228296,1.304867257,0.34778135
C1,12.4345,5.651446945,1.304867257,0.260836013
C1,11.65190909,6.694790997,1.304867257,0.260836013
C1,11.91277273,7.564244373,1.304867257,0.34778135
C1,13.13013636,3.825594855,1.304867257,0.260836013
C1,8.782409091,13.21569132,1.304867257,0.260836013
C1,10.5215,9.824823151,1.304867257,0.34778135
C1,10.95627273,8.7814791,1.304867257,0.260836013
C1,7.565045455,11.30289389,1.304867257,0.260836013
C1,11.04322727,7.738135048,1.304867257,0.260836013
C1,9.304136364,13.91125402,1.304867257,0.521672026
C2,11.39104545,5.825337621,1.304867257,0.34778135
C2,11.04322727,6.607845659,1.304867257,0.260836013
C2,10.69540909,6.260064309,1.304867257,0.521672026
C2,10.69540909,8.520643087,1.304867257,0.260836013
C2,12.52145455,2.260578778,1.304867257,0.34778135
C2,11.65190909,6.781736334,1.304867257,0.260836013
C2,11.65190909,8.868424437,1.304867257,0.521672026
C2,11.99972727,4.173376206,1.304867257,0.434726688
C2,12.08668182,6.433954984,1.304867257,0.260836013
C2,12.08668182,7.825080386,1.304867257,0.260836013
C2,10.17368182,6.781736334,1.304867257,0.260836013
C2,13.30404545,2.086688103,1.304867257,0.260836013
C2,12.78231818,4.608102894,1.304867257,0.260836013
C2,10.26063636,7.564244373,1.304867257,0.260836013
C2,10.26063636,9.12926045,1.304867257,0.260836013
C2,13.73881818,3.564758842,1.304867257,0.34778135
C2,11.30409091,7.390353698,1.304867257,0.260836013
C2,11.30409091,10.95511254,1.304867257,0.260836013
C2,12.34754545,5.999228296,1.304867257,0.260836013
C2,7.825909091,13.30263666,1.304867257,0.34778135
C2,12.17363636,5.303665595,1.304867257,0.260836013
C2,7.912863636,14.08514469,1.304867257,0.260836013
C2,10.78236364,7.912025723,1.304867257,0.260836013
C2,9.130227273,10.43344051,1.304867257,0.521672026
C2,8.782409091,10.08565916,1.304867257,0.260836013
C2,14.08663636,2.347524116,1.304867257,0.260836013
C2,8.521545455,14.69376206,1.304867257,0.260836013
C2,11.21713636,3.825594855,1.304867257,0.260836013
C2,11.21713636,10.25954984,1.304867257,0.260836013
C2,11.21713636,3.130032154,1.304867257,0.34778135
C2,12.95622727,5.303665595,1.304867257,0.260836013
C2,9.825863636,8.346752412,1.304867257,0.260836013
C2,12.86927273,3.65170418,1.304867257,0.260836013
C2,12.60840909,3.130032154,1.304867257,0.260836013
C2,7.999818182,12.08540193,1.304867257,0.260836013
C2,7.652,12.52012862,1.304867257,0.260836013
C2,8.260681818,11.21594855,1.304867257,0.260836013
C2,7.738954545,15.21543408,1.304867257,0.521672026
C2,9.217181818,9.390096463,1.304867257,0.434726688
C1,11.99972727,2.782250804,1.217876106,0.34778135
C1,11.65190909,5.390610932,1.217876106,0.260836013
C1,13.391,2.956141479,1.217876106,0.34778135
C1,10.78236364,6.086173633,1.217876106,0.34778135
C1,12.4345,4.434212219,1.217876106,0.434726688
C1,12.08668182,3.738649518,1.217876106,0.260836013
C1,13.13013636,4.521157556,1.217876106,0.260836013
C1,13.04318182,3.738649518,1.217876106,0.260836013
C1,13.82577273,3.477813505,1.217876106,0.260836013
C1,11.91277273,7.477299035,1.217876106,0.521672026
C1,11.13018182,3.390868167,1.217876106,0.34778135
C1,10.17368182,10.60733119,1.217876106,0.260836013
C1,10.69540909,9.911768489,1.217876106,0.521672026
C1,10.69540909,7.998971061,1.217876106,0.260836013
C1,9.130227273,13.73736334,1.217876106,0.521672026
C1,9.130227273,14.25903537,1.217876106,0.260836013
C1,11.21713636,8.607588424,1.217876106,0.260836013
C1,8.695454545,13.12874598,1.217876106,0.260836013
C1,9.217181818,10.95511254,1.217876106,0.260836013
C1,8.260681818,11.91151125,1.217876106,0.260836013
C1,7.391136364,11.47678457,1.217876106,0.260836013
C1,9.478045455,11.47678457,1.217876106,0.260836013
C2,10.69540909,6.260064309,1.217876106,0.521672026
C2,11.13018182,5.825337621,1.217876106,0.521672026
C2,11.13018182,4.695048232,1.217876106,0.260836013
C2,12.34754545,2.260578778,1.217876106,0.521672026
C2,12.08668182,6.347009646,1.217876106,0.260836013
C2,12.08668182,3.999485531,1.217876106,0.34778135
C2,11.91277273,6.868681672,1.217876106,0.521672026
C2,13.04318182,2.608360129,1.217876106,0.260836013
C2,11.30409091,7.30340836,1.217876106,0.260836013
C2,12.60840909,4.260321543,1.217876106,0.260836013
C2,12.69536364,2.956141479,1.217876106,0.260836013
C2,11.99972727,4.781993569,1.217876106,0.260836013
C2,13.391,3.999485531,1.217876106,0.260836013
C2,11.73886364,2.347524116,1.217876106,0.260836013
C2,13.91272727,3.390868167,1.217876106,0.260836013
C2,12.52145455,5.12977492,1.217876106,0.434726688
C2,12.52145455,7.564244373,1.217876106,0.260836013
C2,11.65190909,5.042829582,1.217876106,0.260836013
C2,11.65190909,9.216205788,1.217876106,0.34778135
C2,7.912863636,13.12874598,1.217876106,0.260836013
C2,8.086772727,14.51987138,1.217876106,0.521672026
C2,9.912818182,7.738135048,1.217876106,0.260836013
C2,9.912818182,6.95562701,1.217876106,0.260836013
C2,11.21713636,8.433697749,1.217876106,0.34778135
C2,11.21713636,4.086430868,1.217876106,0.260836013
C2,10.5215,7.30340836,1.217876106,0.260836013
C2,9.130227273,13.04180064,1.217876106,0.260836013
C2,10.26063636,8.433697749,1.217876106,0.260836013
C2,8.347636364,13.73736334,1.217876106,0.260836013
C2,11.82581818,7.738135048,1.217876106,0.260836013
C2,10.95627273,7.912025723,1.217876106,0.260836013
C2,13.30404545,1.82585209,1.217876106,0.260836013
C2,7.652,15.4762701,1.217876106,0.521672026
C2,9.304136364,10.43344051,1.217876106,0.260836013
C2,11.04322727,3.825594855,1.217876106,0.260836013
C2,8.173727273,12.2592926,1.217876106,0.260836013
C2,9.651954545,7.390353698,1.217876106,0.434726688
C2,9.999772727,10.1726045,1.217876106,0.260836013
C2,8.521545455,15.04154341,1.217876106,0.260836013
C1,11.99972727,2.782250804,1.130884956,0.260836013
C1,11.99972727,7.564244373,1.130884956,0.521672026
C1,11.56495455,5.390610932,1.130884956,0.260836013
C1,11.56495455,3.30392283,1.130884956,0.260836013
C1,10.78236364,6.086173633,1.130884956,0.260836013
C1,13.30404545,3.043086817,1.130884956,0.260836013
C1,12.52145455,4.608102894,1.130884956,0.260836013
C1,12.34754545,4.260321543,1.130884956,0.434726688
C1,11.478,5.999228296,1.130884956,0.260836013
C1,11.478,6.694790997,1.130884956,0.260836013
C1,12.69536364,2.869196141,1.130884956,0.260836013
C1,13.13013636,3.738649518,1.130884956,0.260836013
C1,11.82581818,3.825594855,1.130884956,0.260836013
C1,10.43454545,9.824823151,1.130884956,0.260836013
C1,11.13018182,3.738649518,1.130884956,0.260836013
C2,11.13018182,5.825337621,1.130884956,0.434726688
C2,11.13018182,10.34649518,1.130884956,0.260836013
C2,10.69540909,6.347009646,1.130884956,0.521672026
C2,12.4345,2.260578778,1.130884956,0.260836013
C2,11.91277273,6.781736334,1.130884956,0.521672026
C2,11.91277273,3.999485531,1.130884956,0.434726688
C2,12.17363636,6.260064309,1.130884956,0.260836013
C2,12.17363636,3.130032154,1.130884956,0.260836013
C2,12.86927273,2.608360129,1.130884956,0.260836013
C2,11.04322727,7.30340836,1.130884956,0.260836013
C2,12.34754545,4.695048232,1.130884956,0.260836013
C2,12.34754545,5.651446945,1.130884956,0.260836013
C2,12.78231818,4.955884244,1.130884956,0.34778135
C2,11.39104545,3.65170418,1.130884956,0.260836013
C2,11.39104545,7.912025723,1.130884956,0.260836013
C2,10.34759091,7.825080386,1.130884956,0.260836013
C2,12.69536364,4.173376206,1.130884956,0.260836013
C2,12.69536364,6.520900322,1.130884956,0.260836013
C2,11.65190909,2.695305466,1.130884956,0.34778135
C2,11.65190909,8.085916399,1.130884956,0.260836013
C2,11.73886364,4.695048232,1.130884956,0.260836013
C2,7.391136364,15.12848875,1.130884956,0.260836013
C2,13.391,2.956141479,1.130884956,0.260836013
C2,13.21709091,1.912797428,1.130884956,0.521672026
C2,13.73881818,3.564758842,1.130884956,0.434726688
C2,10.26063636,8.520643087,1.130884956,0.260836013
C2,9.651954545,7.477299035,1.130884956,0.260836013
C2,8.173727273,13.04180064,1.130884956,0.260836013
C2,7.478090909,14.69376206,1.130884956,0.260836013
C2,7.478090909,14.17209003,1.130884956,0.260836013
C2,7.999818182,14.43292605,1.130884956,0.260836013
C2,9.999772727,9.477041801,1.130884956,0.434726688
C2,8.695454545,14.17209003,1.130884956,0.260836013
C2,8.521545455,13.73736334,1.130884956,0.260836013
C2,6.869409091,14.34598071,1.130884956,0.260836013
C2,7.825909091,15.65016077,1.130884956,0.260836013
C2,9.912818182,10.43344051,1.130884956,0.260836013
C1,11.56495455,5.303665595,1.043893805,0.260836013
C1,11.56495455,6.607845659,1.043893805,0.260836013
C1,11.91277273,2.782250804,1.043893805,0.434726688
C1,11.91277273,7.390353698,1.043893805,0.521672026
C1,12.69536364,4.521157556,1.043893805,0.521672026
C1,10.69540909,6.086173633,1.043893805,0.434726688
C1,10.69540909,9.477041801,1.043893805,0.260836013
C1,13.391,3.043086817,1.043893805,0.521672026
C1,12.34754545,3.738649518,1.043893805,0.260836013
C1,12.34754545,5.651446945,1.043893805,0.260836013
C1,13.21709091,3.738649518,1.043893805,0.260836013
C1,11.65190909,3.65170418,1.043893805,0.260836013
C1,11.65190909,4.608102894,1.043893805,0.260836013
C1,11.30409091,3.216977492,1.043893805,0.260836013
C1,8.956318182,13.12874598,1.043893805,0.260836013
C1,10.86931818,8.346752412,1.043893805,0.260836013
C1,11.39104545,8.085916399,1.043893805,0.260836013
C1,10.26063636,7.912025723,1.043893805,0.260836013
C2,12.4345,2.173633441,1.043893805,0.260836013
C2,10.69540909,6.260064309,1.043893805,0.521672026
C2,11.04322727,5.825337621,1.043893805,0.521672026
C2,11.04322727,8.172861736,1.043893805,0.260836013
C2,11.82581818,6.694790997,1.043893805,0.260836013
C2,11.82581818,7.912025723,1.043893805,0.260836013
C2,12.08668182,5.825337621,1.043893805,0.260836013
C2,11.39104545,7.390353698,1.043893805,0.260836013
C2,11.39104545,4.781993569,1.043893805,0.260836013
C2,12.17363636,3.999485531,1.043893805,0.34778135
C2,11.99972727,7.30340836,1.043893805,0.260836013
C2,11.99972727,3.477813505,1.043893805,0.260836013
C2,8.347636364,14.43292605,1.043893805,0.34778135
C2,8.347636364,13.12874598,1.043893805,0.260836013
C2,13.21709091,2.869196141,1.043893805,0.260836013
C2,10.78236364,7.30340836,1.043893805,0.260836013
C2,10.78236364,10.25954984,1.043893805,0.260836013
C2,13.391,3.999485531,1.043893805,0.260836013
C2,12.86927273,4.868938907,1.043893805,0.434726688
C2,10.08672727,7.129517685,1.043893805,0.260836013
C2,7.565045455,14.60681672,1.043893805,0.260836013
C2,7.565045455,13.04180064,1.043893805,0.260836013
C2,10.60845455,7.738135048,1.043893805,0.260836013
C2,10.60845455,9.650932476,1.043893805,0.260836013
C2,8.782409091,13.47652733,1.043893805,0.260836013
C2,8.173727273,12.34623794,1.043893805,0.260836013
C2,9.651954545,7.651189711,1.043893805,0.34778135
C2,10.95627273,9.303151125,1.043893805,0.260836013
C2,8.086772727,13.82430868,1.043893805,0.260836013
C2,7.652,12.08540193,1.043893805,0.260836013
C2,7.652,13.56347267,1.043893805,0.260836013
C2,14.17359091,2.260578778,1.043893805,0.260836013
C2,11.21713636,3.564758842,1.043893805,0.260836013
