C2,12.91145266,10.74664529,7.96365,0.231941985
C2,27.44650115,3.711071756,7.96365,0.231941985
C2,26.67336028,4.09764173,7.96365,0.231941985
C2,12.83413857,13.45263511,7.96365,0.231941985
C2,14.92161894,10.43738931,7.96365,0.231941985
C2,13.99384988,10.43738931,7.96365,0.30925598
C2,12.67951039,14.38040305,7.96365,0.231941985
C2,24.97245035,2.628675827,7.96365,0.231941985
C2,13.14339492,13.91651908,7.96365,0.231941985
C1,26.05484758,3.711071756,7.6687,0.386569975
C1,11.82905543,14.45771705,7.6687,0.231941985
C1,31.54414781,0.618511959,7.6687,0.231941985
C1,11.9836836,13.91651908,7.6687,0.231941985
C1,11.51979908,14.07114707,7.6687,0.463883969
C1,11.51979908,16.08131094,7.6687,0.231941985
C1,12.67951039,13.99383308,7.6687,0.463883969
C1,32.08534642,0.773139949,7.6687,0.463883969
C1,25.97753349,4.329583715,7.6687,0.231941985
C1,25.97753349,4.638839695,7.6687,0.231941985
C1,25.97753349,2.242105852,7.6687,0.231941985
C1,26.13216166,3.015245802,7.6687,0.231941985
C1,26.13216166,5.566607634,7.6687,0.231941985
C1,25.20439261,2.705989822,7.6687,0.231941985
C1,26.59604619,4.948095674,7.6687,0.30925598
C1,11.21054273,14.38040305,7.6687,0.231941985
C1,26.75067436,3.479129771,7.6687,0.231941985
C1,25.74559122,5.025409669,7.6687,0.231941985
C1,25.74559122,2.628675827,7.6687,0.231941985
C1,14.07116397,11.21052926,7.6687,0.231941985
C1,13.37533718,11.44247125,7.6687,0.231941985
C1,13.45265127,11.67441323,7.6687,0.231941985
C1,13.99384988,10.6693313,7.6687,0.463883969
C1,10.90128637,15.54011298,7.6687,0.231941985
C1,5.721242494,12.44755318,7.6687,0.30925598
C1,27.36918707,4.09764173,7.6687,0.231941985
C1,11.3651709,15.230857,7.6687,0.231941985
C1,12.91145266,11.44247125,7.6687,0.231941985
C1,31.62146189,0,7.6687,0.231941985
C1,12.37025404,14.92160102,7.6687,0.231941985
C1,11.90636952,14.92160102,7.6687,0.231941985
C1,31.00294919,0.618511959,7.6687,0.231941985
C2,11.67442725,13.6845771,7.6687,0.231941985
C2,11.9836836,14.30308906,7.6687,0.231941985
C2,12.21562587,14.07114707,7.6687,0.231941985
C2,6.262441109,13.14337913,7.6687,0.231941985
C2,11.05591455,13.76189109,7.6687,0.231941985
C2,11.28785681,14.68965903,7.6687,0.231941985
C2,12.75682448,14.14846107,7.6687,0.231941985
C2,12.6021963,13.52994911,7.6687,0.231941985
C2,31.15757737,0.541197964,7.6687,0.231941985
C2,11.59711316,14.99891501,7.6687,0.463883969
C2,10.1281455,14.22577506,7.6687,0.231941985
C2,5.18004388,1.005081934,7.6687,0.386569975
C2,12.91145266,14.53503104,7.6687,0.231941985
C2,23.89005312,4.638839695,7.6687,0.231941985
C2,5.798556582,12.44755318,7.6687,0.231941985
C2,13.45265127,14.76697303,7.6687,0.231941985
C2,29.30203926,15.69474097,7.6687,0.231941985
C2,25.51364896,4.71615369,7.6687,0.231941985
C2,11.13322864,17.31833486,7.6687,0.231941985
C2,13.76190762,11.98366921,7.6687,0.231941985
C2,10.43740185,15.61742697,7.6687,0.231941985
C2,13.60727945,13.52994911,7.6687,0.231941985
C2,9.66426097,23.81271043,7.6687,0.231941985
C2,30.07518014,15.30817099,7.6687,0.231941985
C1,32.00803233,0.773139949,7.37375,0.231941985
C1,32.47191686,0.463883969,7.37375,0.231941985
C1,25.9002194,3.479129771,7.37375,0.463883969
C1,12.6021963,14.30308906,7.37375,0.463883969
C1,25.82290531,4.25226972,7.37375,0.231941985
C1,31.38951963,0.695825954,7.37375,0.231941985
C1,3.943018476,15.69474097,7.37375,0.463883969
C1,11.75174134,14.76697303,7.37375,0.463883969
C1,25.97753349,4.948095674,7.37375,0.231941985
C1,25.04976443,2.860617812,7.37375,0.231941985
C1,11.82905543,13.91651908,7.37375,0.463883969
C1,26.5187321,5.102723664,7.37375,0.231941985
C1,26.5187321,5.489293639,7.37375,0.231941985
C1,32.16266051,0,7.37375,0.463883969
C1,31.93071824,1.314337913,7.37375,0.231941985
C1,13.60727945,11.05590127,7.37375,0.231941985
C1,12.98876674,13.76189109,7.37375,0.463883969
C1,14.22579215,11.75172723,7.37375,0.231941985
C1,25.12707852,4.793467684,7.37375,0.231941985
C1,26.67336028,4.793467684,7.37375,0.386569975
C1,11.13322864,14.30308906,7.37375,0.231941985
C1,25.59096305,5.489293639,7.37375,0.386569975
C1,5.953184758,12.60218117,7.37375,0.463883969
C1,32.93580139,0.386569975,7.37375,0.231941985
C1,11.3651709,15.153543,7.37375,0.231941985
C1,13.14339492,10.90127328,7.37375,0.231941985
C1,13.14339492,11.67441323,7.37375,0.231941985
C1,25.35902079,2.164791858,7.37375,0.231941985
C1,13.83922171,10.6693313,7.37375,0.231941985
C1,14.38042032,10.5920173,7.37375,0.231941985
C1,31.69877598,0,7.37375,0.231941985
C1,14.45773441,11.05590127,7.37375,0.231941985
C1,26.98261663,1.623593893,7.37375,0.231941985
C1,6.185127021,13.29800712,7.37375,0.463883969
C1,5.721242494,13.45263511,7.37375,0.231941985
C2,12.21562587,13.6845771,7.37375,0.231941985
C2,12.44756813,13.37532112,7.37375,0.386569975
C2,12.44756813,14.45771705,7.37375,0.231941985
C2,11.67442725,14.07114707,7.37375,0.463883969
C2,11.67442725,13.37532112,7.37375,0.231941985
C2,31.46683372,0.386569975,7.37375,0.231941985
C2,12.75682448,14.38040305,7.37375,0.231941985
C2,11.13322864,13.83920509,7.37375,0.231941985
C2,30.3071224,1.082395929,7.37375,0.231941985
C2,28.68352656,0.463883969,7.37375,0.231941985
C2,30.9256351,0.541197964,7.37375,0.231941985
C2,13.52996536,9.896191349,7.37375,0.231941985
C2,31.62146189,1.082395929,7.37375,0.231941985
C2,11.3651709,13.14337913,7.37375,0.231941985
C2,13.9165358,10.5920173,7.37375,0.231941985
C2,12.13831178,14.99891501,7.37375,0.386569975
C2,12.98876674,14.07114707,7.37375,0.231941985
C2,6.107812933,12.29292519,7.37375,0.231941985
C2,31.23489145,15.77205496,7.37375,0.231941985
C1,3.943018476,15.61742697,7.0788,0.463883969
C1,25.97753349,3.479129771,7.0788,0.231941985
C1,31.85340416,0.695825954,7.0788,0.231941985
C1,12.37025404,14.14846107,7.0788,0.231941985
C1,12.83413857,13.6845771,7.0788,0.463883969
C1,12.83413857,14.22577506,7.0788,0.231941985
C1,32.70385912,0.386569975,7.0788,0.231941985
C1,32.70385912,0.850453944,7.0788,0.231941985
C1,31.23489145,0.231941985,7.0788,0.231941985
C1,26.20947575,4.40689771,7.0788,0.231941985
C1,25.66827714,4.25226972,7.0788,0.231941985
C1,25.66827714,5.721235623,7.0788,0.231941985
C1,11.90636952,14.61234504,7.0788,0.231941985
C1,3.633762125,16.15862494,7.0788,0.231941985
C1,25.35902079,3.788385751,7.0788,0.231941985
C1,25.04976443,3.169873791,7.0788,0.231941985
C1,5.953184758,12.44755318,7.0788,0.463883969
C1,32.08534642,0,7.0788,0.231941985
C1,26.59604619,3.711071756,7.0788,0.386569975
C1,26.28678984,5.334665649,7.0788,0.231941985
C1,11.9836836,13.83920509,7.0788,0.231941985
C1,26.13216166,2.937931807,7.0788,0.231941985
C1,12.52488222,14.61234504,7.0788,0.231941985
C1,31.46683372,0.927767939,7.0788,0.231941985
C1,24.81782217,2.628675827,7.0788,0.231941985
C1,24.74050808,3.479129771,7.0788,0.231941985
C1,6.339755196,13.06606514,7.0788,0.463883969
C1,26.67336028,5.566607634,7.0788,0.231941985
C1,11.28785681,14.84428702,7.0788,0.30925598
C1,12.44756813,12.91143715,7.0788,0.30925598
C1,32.31728868,1.082395929,7.0788,0.463883969
C1,24.89513626,4.329583715,7.0788,0.231941985
C1,5.025415704,12.60218117,7.0788,0.30925598
C1,24.35393764,3.94301374,7.0788,0.30925598
C1,13.60727945,13.91651908,7.0788,0.231941985
C1,13.60727945,12.67949517,7.0788,0.30925598
C1,31.62146189,1.237023919,7.0788,0.231941985
C1,25.59096305,2.474047837,7.0788,0.231941985
C1,11.05591455,15.77205496,7.0788,0.231941985
C1,14.22579215,12.52486718,7.0788,0.463883969
C1,27.05993072,5.180037659,7.0788,0.231941985
C2,11.51979908,13.83920509,7.0788,0.231941985
C2,11.51979908,14.30308906,7.0788,0.231941985
C2,12.6021963,14.76697303,7.0788,0.231941985
C2,13.06608083,13.91651908,7.0788,0.231941985
C2,12.37025404,13.22069313,7.0788,0.463883969
C2,12.37025404,14.07114707,7.0788,0.231941985
C2,5.257357968,0.618511959,7.0788,0.231941985
C2,11.67442725,15.38548499,7.0788,0.463883969
C2,4.948101617,0.30925598,7.0788,0.231941985
C2,19.71509238,22.88494249,7.0788,0.231941985
C2,12.67951039,15.84936896,7.0788,0.231941985
C2,32.16266051,12.52486718,7.0788,0.231941985
C2,25.66827714,4.793467684,7.0788,0.231941985
C2,31.54414781,12.29292519,7.0788,0.231941985
C2,19.32852194,12.60218117,7.0788,0.231941985
C2,13.22070901,13.06606514,7.0788,0.463883969
C2,11.21054273,13.37532112,7.0788,0.231941985
C2,8.659177829,13.52994911,7.0788,0.463883969
C2,10.82397229,16.31325293,7.0788,0.386569975
C2,11.44248499,15.84936896,7.0788,0.231941985
C1,31.77609007,0.541197964,6.78385,0.231941985
C1,31.23489145,0.30925598,6.78385,0.231941985
C1,5.87587067,12.67949517,6.78385,0.463883969
C1,4.174960739,15.69474097,6.78385,0.463883969
C1,12.13831178,14.38040305,6.78385,0.231941985
C1,30.61637875,0.386569975,6.78385,0.30925598
C1,25.35902079,3.865699746,6.78385,0.463883969
C1,26.13216166,3.711071756,6.78385,0.231941985
C1,26.13216166,3.015245802,6.78385,0.463883969
C1,3.7883903,15.153543,6.78385,0.231941985
C1,11.90636952,13.83920509,6.78385,0.231941985
C1,30.9256351,0.850453944,6.78385,0.231941985
C1,11.3651709,14.53503104,6.78385,0.463883969
C1,32.78117321,0.386569975,6.78385,0.231941985
C1,5.798556582,12.2156112,6.78385,0.231941985
C1,5.257357968,12.91143715,6.78385,0.463883969
C1,25.43633487,3.324501781,6.78385,0.231941985
C1,25.43633487,4.948095674,6.78385,0.231941985
C1,12.67951039,13.45263511,6.78385,0.463883969
C1,25.12707852,2.705989822,6.78385,0.231941985
C1,32.39460277,1.005081934,6.78385,0.231941985
C1,26.75067436,3.556443766,6.78385,0.231941985
C1,32.00803233,0,6.78385,0.463883969
C1,3.556448037,16.15862494,6.78385,0.231941985
C1,24.04468129,3.788385751,6.78385,0.231941985
C1,31.08026328,1.468965903,6.78385,0.231941985
C1,6.417069284,13.14337913,6.78385,0.463883969
C1,24.89513626,4.5615257,6.78385,0.30925598
C1,14.22579215,13.99383308,6.78385,0.231941985
C1,26.28678984,4.5615257,6.78385,0.231941985
C1,10.36008776,14.99891501,6.78385,0.231941985
C1,10.82397229,16.15862494,6.78385,0.463883969
C1,4.948101617,12.52486718,6.78385,0.231941985
C1,9.355004619,13.99383308,6.78385,0.231941985
C1,12.37025404,14.92160102,6.78385,0.231941985
C1,11.9836836,12.91143715,6.78385,0.231941985
C1,11.21054273,13.76189109,6.78385,0.231941985
C2,31.15757737,0.231941985,6.78385,0.231941985
C2,13.06608083,13.52994911,6.78385,0.231941985
C2,31.85340416,1.778221883,6.78385,0.231941985
C2,12.37025404,13.06606514,6.78385,0.231941985
C2,8.427235566,13.83920509,6.78385,0.231941985
C2,13.52996536,13.83920509,6.78385,0.231941985
C2,13.52996536,15.77205496,6.78385,0.231941985
C2,12.21562587,14.30308906,6.78385,0.463883969
C2,2.551364896,14.61234504,6.78385,0.231941985
C2,31.62146189,0.231941985,6.78385,0.231941985
C2,11.75174134,13.91651908,6.78385,0.231941985
C2,11.75174134,12.83412316,6.78385,0.231941985
C2,12.83413857,14.14846107,6.78385,0.231941985
C2,25.2817067,6.417061578,6.78385,0.231941985
C2,11.51979908,15.77205496,6.78385,0.231941985
C2,8.736491917,13.29800712,6.78385,0.463883969
C2,32.31728868,0.231941985,6.78385,0.231941985
C2,11.3651709,14.45771705,6.78385,0.463883969
C2,22.18914319,27.13721221,6.78385,0.231941985
C2,0.541198614,24.66316438,6.78385,0.231941985
C2,13.76190762,13.52994911,6.78385,0.231941985
C2,33.39968591,0.30925598,6.78385,0.231941985
C2,11.05591455,16.23593893,6.78385,0.231941985
C1,31.69877598,0.30925598,6.4889,0.231941985
C1,32.39460277,0.618511959,6.4889,0.231941985
C1,31.31220554,0.618511959,6.4889,0.463883969
C1,31.31220554,2.087477863,6.4889,0.30925598
C1,12.37025404,14.22577506,6.4889,0.386569975
C1,26.20947575,2.937931807,6.4889,0.231941985
C1,12.83413857,14.07114707,6.4889,0.231941985
C1,11.82905543,14.92160102,6.4889,0.463883969
C1,26.59604619,3.092559796,6.4889,0.231941985
C1,26.28678984,4.020327735,6.4889,0.231941985
C1,4.252274827,15.230857,6.4889,0.463883969
C1,31.54414781,1.005081934,6.4889,0.231941985
C1,5.721242494,12.06098321,6.4889,0.30925598
C1,25.2817067,3.247187786,6.4889,0.30925598
C1,25.2817067,4.638839695,6.4889,0.30925598
C1,5.257357968,13.14337913,6.4889,0.231941985
C1,24.74050808,2.705989822,6.4889,0.231941985
C1,11.75174134,15.77205496,6.4889,0.231941985
C1,3.943018476,15.92668295,6.4889,0.463883969
C1,12.21562587,16.39056692,6.4889,0.231941985
C1,12.21562587,15.30817099,6.4889,0.231941985
C1,25.66827714,2.705989822,6.4889,0.231941985
C1,11.13322864,14.76697303,6.4889,0.231941985
C1,16.85447113,2.705989822,6.4889,0.231941985
C1,11.44248499,13.83920509,6.4889,0.231941985
C1,11.44248499,14.53503104,6.4889,0.231941985
C1,17.08641339,2.937931807,6.4889,0.231941985
C1,13.14339492,13.6845771,6.4889,0.231941985
C1,30.53906467,1.005081934,6.4889,0.231941985
C1,24.12199538,3.788385751,6.4889,0.231941985
C1,6.185127021,12.98875115,6.4889,0.386569975
C1,10.90128637,12.44755318,6.4889,0.231941985
C1,32.16266051,1.159709924,6.4889,0.30925598
C1,25.12707852,2.010163868,6.4889,0.30925598
C1,12.6021963,14.68965903,6.4889,0.231941985
C1,13.37533718,14.30308906,6.4889,0.463883969
C1,4.716159353,15.38548499,6.4889,0.231941985
C1,23.89005312,8.34991145,6.4889,0.231941985
C1,10.97860046,15.61742697,6.4889,0.231941985
C1,26.82798845,2.474047837,6.4889,0.30925598
C1,25.97753349,5.102723664,6.4889,0.30925598
C1,30.15249423,0.695825954,6.4889,0.386569975
C1,12.98876674,15.153543,6.4889,0.231941985
C1,12.98876674,9.354993384,6.4889,0.231941985
C1,9.973517321,15.69474097,6.4889,0.231941985
C1,10.66934411,14.14846107,6.4889,0.231941985
C1,14.68967667,11.75172723,6.4889,0.463883969
C1,32.8584873,0.463883969,6.4889,0.231941985
C1,11.67442725,13.06606514,6.4889,0.30925598
C1,24.81782217,3.479129771,6.4889,0.231941985
C1,26.90530254,3.788385751,6.4889,0.231941985
C1,24.43125173,1.546279898,6.4889,0.231941985
C2,3.015249423,14.22577506,6.4889,0.231941985
C2,28.83815473,21.18403461,6.4889,0.30925598
C2,31.23489145,0.463883969,6.4889,0.231941985
C2,10.97860046,14.07114707,6.4889,0.231941985
C2,13.06608083,13.91651908,6.4889,0.231941985
C2,32.08534642,12.98875115,6.4889,0.231941985
C2,29.76592379,20.79746463,6.4889,0.231941985
C2,10.59203002,13.6845771,6.4889,0.231941985
C2,4.174960739,0.695825954,6.4889,0.231941985
C2,21.02943187,8.81379542,6.4889,0.30925598
C2,9.586946882,14.45771705,6.4889,0.30925598
C2,31.62146189,12.29292519,6.4889,0.231941985
C2,14.68967667,14.14846107,6.4889,0.231941985
C2,10.51471594,16.15862494,6.4889,0.231941985
C2,32.2399746,0.231941985,6.4889,0.231941985
C2,11.21054273,15.230857,6.4889,0.231941985
C2,32.00803233,12.60218117,6.4889,0.231941985
C2,10.20545958,15.69474097,6.4889,0.231941985
C1,12.06099769,13.52994911,6.19395,0.30925598
C1,10.1281455,12.2156112,6.19395,0.231941985
C1,25.82290531,3.788385751,6.19395,0.231941985
C1,11.3651709,14.38040305,6.19395,0.30925598
C1,11.3651709,11.51978524,6.19395,0.386569975
C1,11.59711316,13.6845771,6.19395,0.30925598
C1,11.59711316,15.07622901,6.19395,0.231941985
C1,10.97860046,12.37023919,6.19395,0.30925598
C1,10.97860046,14.99891501,6.19395,0.231941985
C1,26.67336028,2.705989822,6.19395,0.231941985
C1,25.43633487,3.015245802,6.19395,0.231941985
C1,25.43633487,4.5615257,6.19395,0.231941985
C1,13.22070901,13.99383308,6.19395,0.30925598
C1,11.28785681,15.30817099,6.19395,0.386569975
C1,24.50856582,2.242105852,6.19395,0.463883969
C1,32.08534642,0.850453944,6.19395,0.30925598
C1,26.05484758,3.324501781,6.19395,0.231941985
C1,26.05484758,4.484211705,6.19395,0.231941985
C1,19.63777829,5.334665649,6.19395,0.231941985
C1,25.12707852,3.788385751,6.19395,0.231941985
C1,33.39968591,0.618511959,6.19395,0.231941985
C1,12.75682448,15.61742697,6.19395,0.231941985
C1,10.7466582,12.60218117,6.19395,0.231941985
C1,22.88496998,7.112887532,6.19395,0.30925598
C1,24.81782217,1.855535878,6.19395,0.231941985
C1,10.05083141,12.98875115,6.19395,0.231941985
C1,10.05083141,15.07622901,6.19395,0.463883969
C1,12.83413857,12.06098321,6.19395,0.231941985
C1,26.82798845,3.865699746,6.19395,0.231941985
C1,10.59203002,11.90635522,6.19395,0.231941985
C1,10.59203002,13.14337913,6.19395,0.231941985
C1,32.70385912,0.541197964,6.19395,0.231941985
C1,26.20947575,4.174955725,6.19395,0.231941985
C1,11.90636952,16.7771369,6.19395,0.231941985
C1,12.91145266,13.06606514,6.19395,0.463883969
C1,18.55538106,4.174955725,6.19395,0.30925598
C1,3.633762125,15.54011298,6.19395,0.463883969
C1,12.52488222,14.84428702,6.19395,0.386569975
C1,12.52488222,16.31325293,6.19395,0.231941985
C1,13.52996536,15.61742697,6.19395,0.231941985
C1,6.107812933,12.67949517,6.19395,0.463883969
C1,24.19930947,6.571689567,6.19395,0.231941985
C1,3.865704388,16.15862494,6.19395,0.386569975
C1,12.37025404,14.38040305,6.19395,0.231941985
C1,23.65811085,2.628675827,6.19395,0.231941985
C1,11.67442725,14.76697303,6.19395,0.231941985
C1,15.92670208,2.551361832,6.19395,0.30925598
C1,9.586946882,12.67949517,6.19395,0.386569975
C1,14.84430485,12.60218117,6.19395,0.30925598
C1,19.32852194,5.025409669,6.19395,0.231941985
C1,10.36008776,15.38548499,6.19395,0.231941985
C1,14.07116397,11.28784326,6.19395,0.231941985
C1,4.174960739,14.92160102,6.19395,0.231941985
C2,30.9256351,1.005081934,6.19395,0.231941985
C2,11.67442725,14.07114707,6.19395,0.231941985
C2,27.36918707,19.48312672,6.19395,0.30925598
C2,20.72017552,8.272597455,6.19395,0.30925598
C2,23.50348268,0.850453944,6.19395,0.231941985
C2,12.75682448,12.98875115,6.19395,0.231941985
C2,26.67336028,3.633757761,6.19395,0.231941985
C2,22.49839954,8.50453944,6.19395,0.231941985
C2,23.03959815,8.427225445,6.19395,0.231941985
C2,2.705993072,14.14846107,6.19395,0.231941985
C2,27.1372448,19.63775471,6.19395,0.231941985
C2,25.74559122,6.185119593,6.19395,0.30925598
C2,8.427235566,13.76189109,6.19395,0.231941985
C2,8.27260739,13.52994911,6.19395,0.231941985
C2,29.92055196,5.798549618,6.19395,0.231941985
C2,29.22472517,5.953177608,6.19395,0.231941985
C2,2.783307159,17.08639288,6.19395,0.231941985
C2,29.99786605,0.927767939,6.19395,0.231941985
C2,12.29293995,13.6845771,6.19395,0.231941985
C2,30.61637875,0.386569975,6.19395,0.231941985
C1,12.6021963,14.22577506,5.899,0.231941985
C1,19.5604642,4.5615257,5.899,0.463883969
C1,32.62654503,0.773139949,5.899,0.231941985
C1,15.92670208,2.396733842,5.899,0.231941985
C1,12.06099769,14.30308906,5.899,0.231941985
C1,24.97245035,4.638839695,5.899,0.231941985
C1,25.35902079,4.174955725,5.899,0.463883969
C1,25.82290531,4.71615369,5.899,0.386569975
C1,9.896203233,12.29292519,5.899,0.231941985
C1,19.86972055,4.25226972,5.899,0.231941985
C1,24.89513626,4.174955725,5.899,0.231941985
C1,12.91145266,13.22069313,5.899,0.231941985
C1,30.84832102,0.618511959,5.899,0.231941985
C1,11.44248499,14.07114707,5.899,0.386569975
C1,11.44248499,15.07622901,5.899,0.231941985
C1,13.37533718,13.6072631,5.899,0.231941985
C1,26.36410393,5.566607634,5.899,0.231941985
C1,10.28277367,11.90635522,5.899,0.231941985
C1,12.13831178,13.83920509,5.899,0.231941985
C1,12.13831178,13.29800712,5.899,0.231941985
C1,31.69877598,0.30925598,5.899,0.463883969
C1,25.04976443,3.015245802,5.899,0.30925598
C1,25.04976443,2.164791858,5.899,0.463883969
C1,25.04976443,0.541197964,5.899,0.231941985
C1,33.32237182,0.463883969,5.899,0.231941985
C1,13.52996536,14.22577506,5.899,0.30925598
C1,11.59711316,15.92668295,5.899,0.386569975
C1,11.59711316,13.52994911,5.899,0.231941985
C1,19.17389376,4.329583715,5.899,0.231941985
C1,23.89005312,4.71615369,5.899,0.231941985
C1,33.39968591,1.082395929,5.899,0.231941985
C1,13.76190762,14.84428702,5.899,0.231941985
C1,15.69475982,3.324501781,5.899,0.231941985
