C1,9.355092593,26.28703704,2.165333333,0.309259259
C1,17.62777778,30.15277778,2.165333333,0.231944444
C1,51.02777778,60.84675926,2.165333333,0.463888889
C1,20.3337963,24.74074074,2.165333333,0.231944444
C1,20.3337963,30.15277778,2.165333333,0.309259259
C1,64.01666667,59.30046296,2.165333333,0.463888889
C1,35.71944444,31.62175926,2.165333333,0.231944444
C1,45.22916667,31.77638889,2.165333333,0.231944444
C1,43.06435185,28.60648148,2.165333333,0.231944444
C1,11.28796296,25.5912037,2.165333333,0.309259259
C1,41.98194444,27.83333333,2.165333333,0.231944444
C1,10.28287037,28.29722222,2.165333333,0.309259259
C1,6.571759259,27.21481481,2.165333333,0.309259259
C1,7.267592593,28.06527778,2.165333333,0.386574074
C1,44.91990741,49.94537037,2.165333333,0.463888889
C1,50.40925926,63.93935185,2.165333333,0.309259259
C1,4.870833333,30.38472222,2.165333333,0.386574074
C1,52.96064815,30.69398148,2.165333333,0.231944444
C1,22.65324074,28.6837963,2.165333333,0.386574074
C1,49.40416667,55.74398148,2.165333333,0.231944444
C1,49.40416667,61.15601852,2.165333333,0.386574074
C1,28.60648148,29.07037037,2.165333333,0.231944444
C1,13.53009259,30.69398148,2.165333333,0.231944444
C1,49.01759259,60.07361111,2.165333333,0.231944444
C1,17.00925926,24.97268519,2.165333333,0.309259259
C1,46.54351852,32.70416667,2.165333333,0.231944444
C1,29.61157407,29.68888889,2.165333333,0.231944444
C1,49.32685185,56.98101852,2.165333333,0.231944444
C1,39.04398148,29.07037037,2.165333333,0.309259259
C1,47.4712963,29.07037037,2.165333333,0.231944444
C1,22.11203704,29.53425926,2.165333333,0.309259259
C1,64.40324074,59.9962963,2.165333333,0.309259259
C1,16.00416667,24.97268519,2.165333333,0.231944444
C1,53.81111111,31.15787037,2.165333333,0.463888889
C1,15.30833333,24.89537037,2.165333333,0.231944444
C2,14.92175926,28.37453704,2.165333333,0.231944444
C2,14.92175926,27.83333333,2.165333333,0.231944444
C2,37.49768519,13.83935185,2.165333333,0.231944444
C2,10.59212963,26.20972222,2.165333333,0.231944444
C2,17.62777778,27.1375,2.165333333,0.231944444
C2,36.33796296,17.85972222,2.165333333,0.231944444
C2,15.54027778,25.97777778,2.165333333,0.231944444
C2,51.10509259,33.4,2.165333333,0.463888889
C2,15.92685185,28.60648148,2.165333333,0.231944444
C2,17.85972222,27.60138889,2.165333333,0.231944444
C2,52.11018519,31.77638889,2.165333333,0.231944444
C2,52.11018519,32.31759259,2.165333333,0.231944444
C2,46.07962963,30.84861111,2.165333333,0.231944444
C2,12.37037037,64.63518519,2.165333333,0.231944444
C2,4.561574074,38.27083333,2.165333333,0.231944444
C2,17.47314815,26.28703704,2.165333333,0.231944444
C2,48.94027778,58.45,2.165333333,0.231944444
C2,12.83425926,65.33101852,2.165333333,0.231944444
C2,35.87407407,17.08657407,2.165333333,0.309259259
C2,62.39305556,4.716203704,2.165333333,0.231944444
C2,11.90648148,27.21481481,2.165333333,0.231944444
C2,15.69490741,27.52407407,2.165333333,0.309259259
C2,14.99907407,26.90555556,2.165333333,0.231944444
C2,50.40925926,33.47731481,2.165333333,0.231944444
C2,50.40925926,34.86898148,2.165333333,0.386574074
C2,18.2462963,27.60138889,2.165333333,0.231944444
C2,45.15185185,61.31064815,2.165333333,0.231944444
C2,50.79583333,55.89861111,2.165333333,0.231944444
C2,47.00740741,62.47037037,2.165333333,0.231944444
C2,28.21990741,28.29722222,2.165333333,0.231944444
C2,11.28796296,26.75092593,2.165333333,0.231944444
C2,38.58009259,47.78055556,2.165333333,0.231944444
C2,14.14861111,27.91064815,2.165333333,0.231944444
C2,49.40416667,36.0287037,2.165333333,0.463888889
C2,50.6412037,57.59953704,2.165333333,0.231944444
C2,17.16388889,27.98796296,2.165333333,0.231944444
C2,19.01944444,28.29722222,2.165333333,0.231944444
C2,19.01944444,28.99305556,2.165333333,0.231944444
C2,50.17731481,56.13055556,2.165333333,0.231944444
C2,49.01759259,57.13564815,2.165333333,0.231944444
C2,10.12824074,25.66851852,2.165333333,0.309259259
C2,46.62083333,61.77453704,2.165333333,0.231944444
C2,46.62083333,62.31574074,2.165333333,0.463888889
C2,15.1537037,29.07037037,2.165333333,0.231944444
C2,41.51805556,56.28518519,2.165333333,0.309259259
C2,61.85185185,60.46018519,2.165333333,0.231944444
C2,21.80277778,27.75601852,2.165333333,0.231944444
C2,45.3837963,30.53935185,2.165333333,0.231944444
C2,20.48842593,27.36944444,2.165333333,0.231944444
C2,50.02268519,33.4,2.165333333,0.231944444
C2,50.1,35.02361111,2.165333333,0.231944444
C2,20.95231481,27.83333333,2.165333333,0.231944444
C2,22.49861111,28.60648148,2.165333333,0.231944444
C2,20.02453704,29.7662037,2.165333333,0.231944444
C2,2.0875,53.34722222,2.165333333,0.231944444
C2,38.73472222,13.45277778,2.165333333,0.231944444
C2,46.69814815,30.23009259,2.165333333,0.231944444
C2,13.76203704,30.92592593,2.165333333,0.231944444
C2,18.71018519,25.97777778,2.165333333,0.231944444
C2,47.93518519,62.00648148,2.165333333,0.231944444
C1,50.71851852,31.93101852,2.088,0.231944444
C1,47.4712963,32.00833333,2.088,0.309259259
C1,44.61064815,50.40925926,2.088,0.309259259
C1,21.64814815,26.82824074,2.088,0.231944444
C1,52.41944444,33.09074074,2.088,0.309259259
C1,50.40925926,34.86898148,2.088,0.231944444
C1,20.875,27.1375,2.088,0.231944444
C1,49.48148148,35.71944444,2.088,0.463888889
C1,44.06944444,51.10509259,2.088,0.463888889
C1,16.23611111,25.20462963,2.088,0.463888889
C1,51.49166667,61.00138889,2.088,0.463888889
C1,32.78148148,30.7712963,2.088,0.231944444
C1,6.726388889,27.83333333,2.088,0.386574074
C1,64.48055556,59.06851852,2.088,0.386574074
C1,45.61574074,29.68888889,2.088,0.231944444
C1,23.03981481,28.14259259,2.088,0.231944444
C1,29.37962963,29.53425926,2.088,0.309259259
C1,34.09583333,29.99814815,2.088,0.231944444
C1,7.112962963,27.91064815,2.088,0.231944444
C1,11.90648148,29.14768519,2.088,0.231944444
C1,46.31157407,28.99305556,2.088,0.309259259
C1,6.10787037,29.53425926,2.088,0.231944444
C1,5.257407407,29.07037037,2.088,0.231944444
C1,31.62175926,32.39490741,2.088,0.231944444
C1,50.17731481,29.30231481,2.088,0.309259259
C1,6.881018519,29.45694444,2.088,0.231944444
C1,14.0712963,24.81805556,2.088,0.309259259
C1,53.34722222,62.31574074,2.088,0.231944444
C1,20.95231481,29.225,2.088,0.463888889
C1,53.88842593,62.00648148,2.088,0.309259259
C1,7.731481481,28.52916667,2.088,0.309259259
C1,48.08981481,29.30231481,2.088,0.463888889
C1,14.68981481,25.28194444,2.088,0.231944444
C1,51.72361111,60.22824074,2.088,0.386574074
C1,18.2462963,30.69398148,2.088,0.309259259
C1,32.93611111,30.38472222,2.088,0.309259259
C1,32.31759259,34.09583333,2.088,0.386574074
C1,28.52916667,28.52916667,2.088,0.463888889
C1,38.1162037,29.7662037,2.088,0.231944444
C1,35.10092593,30.46203704,2.088,0.231944444
C1,38.34814815,28.83842593,2.088,0.231944444
C1,5.721296296,27.6787037,2.088,0.231944444
C1,34.32777778,31.38981481,2.088,0.463888889
C1,47.39398148,28.76111111,2.088,0.309259259
C1,31.77638889,33.4,2.088,0.231944444
C1,17.16388889,30.84861111,2.088,0.463888889
C1,15.1537037,25.74583333,2.088,0.231944444
C1,63.63009259,59.84166667,2.088,0.386574074
C1,51.41435185,29.61157407,2.088,0.309259259
C1,22.88518519,29.68888889,2.088,0.463888889
C1,49.09490741,29.99814815,2.088,0.231944444
C1,34.48240741,29.07037037,2.088,0.231944444
C1,35.64212963,28.91574074,2.088,0.231944444
C1,21.95740741,25.82314815,2.088,0.231944444
C1,50.87314815,62.0837963,2.088,0.309259259
C2,15.38564815,28.29722222,2.088,0.309259259
C2,36.18333333,17.62777778,2.088,0.231944444
C2,50.25462963,34.9462963,2.088,0.231944444
C2,50.25462963,35.33287037,2.088,0.231944444
C2,18.01435185,27.21481481,2.088,0.231944444
C2,50.87314815,35.10092593,2.088,0.231944444
C2,12.91157407,27.6787037,2.088,0.231944444
C2,54.42962963,59.91898148,2.088,0.386574074
C2,54.42962963,59.45509259,2.088,0.231944444
C2,49.79074074,35.17824074,2.088,0.231944444
C2,15.54027778,27.60138889,2.088,0.231944444
C2,2.474074074,40.2037037,2.088,0.309259259
C2,10.05092593,38.88935185,2.088,0.231944444
C2,21.26157407,27.75601852,2.088,0.231944444
C2,11.67453704,27.36944444,2.088,0.231944444
C2,49.63611111,36.0287037,2.088,0.231944444
C2,14.22592593,26.75092593,2.088,0.231944444
C2,15.77222222,26.51898148,2.088,0.231944444
C2,9.664351852,38.34814815,2.088,0.231944444
C2,14.6125,28.83842593,2.088,0.231944444
C2,36.80185185,63.47546296,2.088,0.231944444
C2,5.412037037,48.39907407,2.088,0.231944444
C2,54.8162037,64.24861111,2.088,0.231944444
C2,54.50694444,60.76944444,2.088,0.231944444
C2,17.70509259,26.98287037,2.088,0.231944444
C2,55.51203704,59.76435185,2.088,0.231944444
C2,36.26064815,63.32083333,2.088,0.231944444
C2,66.72268519,38.58009259,2.088,0.231944444
C2,66.72268519,39.27592593,2.088,0.309259259
C2,12.67962963,27.44675926,2.088,0.231944444
C2,10.12824074,37.65231481,2.088,0.309259259
C2,58.37268519,60.07361111,2.088,0.386574074
C2,20.56574074,27.44675926,2.088,0.309259259
C2,17.93703704,27.83333333,2.088,0.463888889
C2,14.84444444,27.98796296,2.088,0.231944444
C2,50.95046296,33.24537037,2.088,0.463888889
C2,16.1587963,25.35925926,2.088,0.231944444
C2,53.88842593,64.40324074,2.088,0.231944444
C2,35.79675926,17.2412037,2.088,0.463888889
C2,36.0287037,62.93425926,2.088,0.463888889
C2,11.44259259,22.4212963,2.088,0.231944444
C2,10.82407407,39.04398148,2.088,0.309259259
C2,12.13842593,22.18935185,2.088,0.231944444
C2,19.63796296,28.52916667,2.088,0.231944444
C2,14.53518519,27.44675926,2.088,0.231944444
C2,2.24212963,39.43055556,2.088,0.231944444
C2,0.850462963,4.870833333,2.088,0.231944444
C2,14.14861111,57.83148148,2.088,0.231944444
C2,50.71851852,63.63009259,2.088,0.386574074
C2,16.77731481,25.97777778,2.088,0.231944444
C2,50.56388889,34.17314815,2.088,0.231944444
C2,2.010185185,40.51296296,2.088,0.231944444
C2,15.1537037,27.21481481,2.088,0.231944444
C1,50.48657407,33.55462963,2.010666667,0.231944444
C1,50.48657407,63.47546296,2.010666667,0.231944444
C1,51.56898148,34.01851852,2.010666667,0.463888889
C1,22.11203704,26.82824074,2.010666667,0.231944444
C1,16.93194444,29.68888889,2.010666667,0.309259259
C1,16.93194444,25.35925926,2.010666667,0.231944444
C1,6.571759259,29.07037037,2.010666667,0.231944444
C1,49.79074074,35.41018519,2.010666667,0.463888889
C1,44.68796296,50.02268519,2.010666667,0.463888889
C1,52.57407407,33.24537037,2.010666667,0.231944444
C1,50.33194444,34.86898148,2.010666667,0.309259259
C1,6.958333333,27.83333333,2.010666667,0.231944444
C1,51.41435185,61.0787037,2.010666667,0.463888889
C1,44.91990741,50.87314815,2.010666667,0.231944444
C1,16.62268519,30.30740741,2.010666667,0.231944444
C1,19.79259259,23.89027778,2.010666667,0.231944444
C1,23.03981481,28.6837963,2.010666667,0.231944444
C1,47.16203704,29.7662037,2.010666667,0.231944444
C1,9.741666667,26.82824074,2.010666667,0.463888889
C1,11.82916667,29.07037037,2.010666667,0.231944444
C1,32.08564815,31.62175926,2.010666667,0.231944444
C1,53.7337963,32.70416667,2.010666667,0.231944444
C1,53.7337963,58.68194444,2.010666667,0.463888889
C1,51.87824074,30.23009259,2.010666667,0.231944444
C1,48.47638889,29.53425926,2.010666667,0.231944444
C1,49.09490741,35.79675926,2.010666667,0.463888889
C1,17.55046296,25.28194444,2.010666667,0.231944444
C1,53.26990741,62.70231481,2.010666667,0.231944444
C1,30.46203704,28.29722222,2.010666667,0.231944444
C1,26.90555556,3.711111111,2.010666667,0.231944444
C1,32.54953704,30.84861111,2.010666667,0.386574074
C1,47.08472222,29.30231481,2.010666667,0.309259259
C1,53.42453704,31.77638889,2.010666667,0.386574074
C1,53.42453704,33.09074074,2.010666667,0.309259259
C1,10.28287037,28.14259259,2.010666667,0.231944444
C1,58.68194444,60.69212963,2.010666667,0.309259259
C1,3.556481481,30.38472222,2.010666667,0.231944444
C1,30.30740741,42.90972222,2.010666667,0.309259259
C1,33.70925926,30.69398148,2.010666667,0.309259259
C1,13.68472222,25.82314815,2.010666667,0.463888889
C1,54.12037037,62.31574074,2.010666667,0.309259259
C1,17.47314815,24.5087963,2.010666667,0.309259259
C1,52.41944444,34.01851852,2.010666667,0.231944444
C1,48.5537037,34.48240741,2.010666667,0.231944444
C1,41.98194444,29.14768519,2.010666667,0.231944444
C1,54.19768519,63.1662037,2.010666667,0.231944444
C1,32.00833333,34.25046296,2.010666667,0.309259259
C1,52.11018519,31.08055556,2.010666667,0.231944444
C1,28.6837963,29.30231481,2.010666667,0.231944444
C1,21.26157407,25.43657407,2.010666667,0.231944444
C1,5.489351852,27.75601852,2.010666667,0.231944444
C1,49.86805556,29.225,2.010666667,0.386574074
C1,43.2962963,50.71851852,2.010666667,0.231944444
C1,13.29814815,26.82824074,2.010666667,0.231944444
C1,52.1875,62.47037037,2.010666667,0.386574074
C2,50.25462963,35.02361111,2.010666667,0.231944444
C2,12.98888889,29.45694444,2.010666667,0.231944444
C2,12.98888889,28.76111111,2.010666667,0.309259259
C2,54.50694444,59.76435185,2.010666667,0.231944444
C2,49.63611111,35.71944444,2.010666667,0.463888889
C2,49.63611111,32.62685185,2.010666667,0.231944444
C2,16.77731481,28.37453704,2.010666667,0.231944444
C2,17.70509259,43.06435185,2.010666667,0.231944444
C2,16.54537037,27.36944444,2.010666667,0.231944444
C2,2.706018519,53.34722222,2.010666667,0.231944444
C2,21.64814815,28.6837963,2.010666667,0.231944444
C2,17.93703704,26.75092593,2.010666667,0.231944444
C2,15.69490741,28.6837963,2.010666667,0.231944444
C2,15.77222222,27.36944444,2.010666667,0.231944444
C2,15.77222222,47.93518519,2.010666667,0.231944444
C2,20.41111111,28.45185185,2.010666667,0.231944444
C2,50.6412037,33.24537037,2.010666667,0.463888889
C2,15.1537037,28.60648148,2.010666667,0.463888889
C2,15.1537037,48.08981481,2.010666667,0.231944444
C2,50.71851852,34.63703704,2.010666667,0.231944444
C2,13.22083333,26.75092593,2.010666667,0.231944444
C2,14.68981481,28.37453704,2.010666667,0.231944444
C2,21.95740741,27.6787037,2.010666667,0.231944444
C2,54.19768519,60.30555556,2.010666667,0.231944444
C2,14.76712963,26.13240741,2.010666667,0.231944444
C2,50.1,34.25046296,2.010666667,0.309259259
C2,11.36527778,27.21481481,2.010666667,0.463888889
C2,11.36527778,28.99305556,2.010666667,0.231944444
C2,45.15185185,31.15787037,2.010666667,0.309259259
C2,16.08148148,47.54861111,2.010666667,0.463888889
C2,17.00925926,43.06435185,2.010666667,0.231944444
C2,12.29305556,27.44675926,2.010666667,0.231944444
C2,16.39074074,30.07546296,2.010666667,0.231944444
C2,15.92685185,27.75601852,2.010666667,0.231944444
C2,18.7875,24.97268519,2.010666667,0.231944444
C2,17.08657407,29.225,2.010666667,0.231944444
C2,17.08657407,43.60555556,2.010666667,0.386574074
C2,49.79074074,33.01342593,2.010666667,0.463888889
C2,15.46296296,26.05509259,2.010666667,0.231944444
C2,20.79768519,26.51898148,2.010666667,0.309259259
C2,3.015277778,52.11018519,2.010666667,0.231944444
C2,3.015277778,53.65648148,2.010666667,0.463888889
C2,18.71018519,27.06018519,2.010666667,0.231944444
C2,17.47314815,26.51898148,2.010666667,0.231944444
C2,14.6125,27.52407407,2.010666667,0.231944444
C2,2.396759259,52.96064815,2.010666667,0.231944444
C2,1.546296296,41.67268519,2.010666667,0.231944444
C2,21.72546296,28.06527778,2.010666667,0.231944444
C2,13.83935185,27.44675926,2.010666667,0.231944444
C2,49.94537037,29.92083333,2.010666667,0.231944444
C2,20.17916667,28.91574074,2.010666667,0.463888889
C2,19.01944444,25.43657407,2.010666667,0.463888889
C2,17.39583333,28.37453704,2.010666667,0.231944444
C1,50.71851852,33.47731481,1.933333333,0.386574074
C1,51.49166667,34.01851852,1.933333333,0.463888889
C1,49.63611111,35.64212963,1.933333333,0.463888889
C1,2.164814815,57.67685185,1.933333333,0.231944444
C1,34.32777778,53.88842593,1.933333333,0.463888889
C1,51.56898148,32.16296296,1.933333333,0.231944444
C1,51.56898148,61.54259259,1.933333333,0.231944444
C1,35.56481481,60.61481481,1.933333333,0.231944444
C1,52.26481481,31.46712963,1.933333333,0.231944444
C1,21.4162037,26.05509259,1.933333333,0.386574074
C1,61.92916667,36.72453704,1.933333333,0.231944444
C1,52.96064815,60.46018519,1.933333333,0.309259259
C1,9.896296296,26.13240741,1.933333333,0.231944444
C1,17.55046296,23.89027778,1.933333333,0.231944444
C1,6.339814815,27.06018519,1.933333333,0.231944444
C1,19.01944444,29.30231481,1.933333333,0.309259259
C1,33.55462963,31.3125,1.933333333,0.231944444
C1,52.65138889,31.69907407,1.933333333,0.463888889
C1,26.36435185,3.556481481,1.933333333,0.231944444
C1,10.9787037,28.29722222,1.933333333,0.231944444
C1,19.94722222,29.14768519,1.933333333,0.231944444
C1,54.58425926,63.08888889,1.933333333,0.231944444
C1,7.576851852,29.61157407,1.933333333,0.386574074
C1,7.576851852,28.14259259,1.933333333,0.231944444
C1,44.68796296,51.10509259,1.933333333,0.231944444
C1,8.968518519,27.21481481,1.933333333,0.231944444
C1,12.75694444,26.5962963,1.933333333,0.386574074
C1,8.040740741,28.99305556,1.933333333,0.309259259
C1,52.7287037,32.8587963,1.933333333,0.309259259
C1,5.412037037,27.52407407,1.933333333,0.231944444
C1,7.112962963,27.91064815,1.933333333,0.463888889
C1,9.432407407,28.37453704,1.933333333,0.463888889
C1,47.4712963,29.53425926,1.933333333,0.309259259
C1,12.67962963,27.44675926,1.933333333,0.231944444
C1,17.85972222,29.14768519,1.933333333,0.231944444
C1,42.36851852,62.16111111,1.933333333,0.463888889
C1,34.71435185,54.42962963,1.933333333,0.309259259
C1,62.625,36.33796296,1.933333333,0.309259259
C1,32.62685185,29.07037037,1.933333333,0.231944444
C1,26.67361111,3.247222222,1.933333333,0.386574074
C1,2.319444444,57.98611111,1.933333333,0.386574074
C1,44.61064815,50.48657407,1.933333333,0.463888889
C1,45.53842593,30.38472222,1.933333333,0.231944444
C1,50.6412037,62.625,1.933333333,0.231944444
C1,6.958333333,18.63287037,1.933333333,0.463888889
C1,16.00416667,49.79074074,1.933333333,0.309259259
C1,12.83425926,28.76111111,1.933333333,0.231944444
C1,51.87824074,29.84351852,1.933333333,0.231944444
C1,35.10092593,30.30740741,1.933333333,0.231944444
C1,37.11111111,29.84351852,1.933333333,0.386574074
C1,53.50185185,62.16111111,1.933333333,0.231944444
C1,14.22592593,25.12731481,1.933333333,0.231944444
C1,37.96157407,30.92592593,1.933333333,0.231944444
C1,32.47222222,31.3125,1.933333333,0.463888889
C1,22.9625,29.30231481,1.933333333,0.309259259
C1,2.783333333,58.45,1.933333333,0.231944444
C1,21.02962963,25.28194444,1.933333333,0.231944444
C2,14.30324074,28.99305556,1.933333333,0.231944444
C2,50.48657407,34.55972222,1.933333333,0.231944444
C2,14.53518519,29.45694444,1.933333333,0.231944444
C2,14.76712963,27.91064815,1.933333333,0.309259259
C2,17.31851852,28.29722222,1.933333333,0.231944444
C2,50.56388889,33.47731481,1.933333333,0.386574074
C2,53.50185185,59.9962963,1.933333333,0.231944444
C2,49.86805556,35.17824074,1.933333333,0.309259259
